ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZHENFENG_HMONG-1-1,ZHENFENG_HMONG,Zhenfeng Hmong,1,I,vai,,
ZHENFENG_HMONG-3-1,ZHENFENG_HMONG,Zhenfeng Hmong,3,we,py~e,,
ZHENFENG_HMONG-11-1,ZHENFENG_HMONG,Zhenfeng Hmong,11,one,i,,
ZHENFENG_HMONG-12-1,ZHENFENG_HMONG,Zhenfeng Hmong,12,two,o,,
ZHENFENG_HMONG-18-1,ZHENFENG_HMONG,Zhenfeng Hmong,18,person,nai,,
ZHENFENG_HMONG-19-1,ZHENFENG_HMONG,Zhenfeng Hmong,19,fish,5i,,
ZHENFENG_HMONG-21-1,ZHENFENG_HMONG,Zhenfeng Hmong,21,dog,La,,
ZHENFENG_HMONG-22-1,ZHENFENG_HMONG,Zhenfeng Hmong,22,louse,tai,,
ZHENFENG_HMONG-23-1,ZHENFENG_HMONG,Zhenfeng Hmong,23,tree,tau,,
ZHENFENG_HMONG-25-1,ZHENFENG_HMONG,Zhenfeng Hmong,25,leaf,nau,,
ZHENFENG_HMONG-30-1,ZHENFENG_HMONG,Zhenfeng Hmong,30,blood,Thy$e,,
ZHENFENG_HMONG-31-1,ZHENFENG_HMONG,Zhenfeng Hmong,31,bone,sh~oN,,
ZHENFENG_HMONG-34-1,ZHENFENG_HMONG,Zhenfeng Hmong,34,horn,ki,,
ZHENFENG_HMONG-39-1,ZHENFENG_HMONG,Zhenfeng Hmong,39,ear,5i,,
ZHENFENG_HMONG-40-1,ZHENFENG_HMONG,Zhenfeng Hmong,40,eye,mai,,
ZHENFENG_HMONG-43-1,ZHENFENG_HMONG,Zhenfeng Hmong,43,tooth,mi,,
ZHENFENG_HMONG-44-1,ZHENFENG_HMONG,Zhenfeng Hmong,44,tongue,5i,,
ZHENFENG_HMONG-48-1,ZHENFENG_HMONG,Zhenfeng Hmong,48,hand,py~e,,
ZHENFENG_HMONG-54-1,ZHENFENG_HMONG,Zhenfeng Hmong,54,drink,hau,,
ZHENFENG_HMONG-57-1,ZHENFENG_HMONG,Zhenfeng Hmong,57,see,paN,,
ZHENFENG_HMONG-58-1,ZHENFENG_HMONG,Zhenfeng Hmong,58,hear,naN,,
ZHENFENG_HMONG-61-1,ZHENFENG_HMONG,Zhenfeng Hmong,61,die,ta,,
ZHENFENG_HMONG-66-1,ZHENFENG_HMONG,Zhenfeng Hmong,66,come,ta,,
ZHENFENG_HMONG-66-2,ZHENFENG_HMONG,Zhenfeng Hmong,66,come,l3,,
ZHENFENG_HMONG-72-1,ZHENFENG_HMONG,Zhenfeng Hmong,72,sun,nai,,
ZHENFENG_HMONG-74-1,ZHENFENG_HMONG,Zhenfeng Hmong,74,star,qai,,
ZHENFENG_HMONG-75-1,ZHENFENG_HMONG,Zhenfeng Hmong,75,water,au,,
ZHENFENG_HMONG-77-1,ZHENFENG_HMONG,Zhenfeng Hmong,77,stone,xw~i,,
ZHENFENG_HMONG-82-1,ZHENFENG_HMONG,Zhenfeng Hmong,82,fire,teu,,
ZHENFENG_HMONG-85-1,ZHENFENG_HMONG,Zhenfeng Hmong,85,path,ki,,
ZHENFENG_HMONG-86-1,ZHENFENG_HMONG,Zhenfeng Hmong,86,mountain,py~e,,
ZHENFENG_HMONG-92-1,ZHENFENG_HMONG,Zhenfeng Hmong,92,night,maN,,
ZHENFENG_HMONG-95-1,ZHENFENG_HMONG,Zhenfeng Hmong,95,full,pai,,
ZHENFENG_HMONG-96-1,ZHENFENG_HMONG,Zhenfeng Hmong,96,new,xi,,
ZHENFENG_HMONG-100-1,ZHENFENG_HMONG,Zhenfeng Hmong,100,name,py~e,,
