ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENUFO_SICITE-1-1,SENUFO_SICITE,Senufo Sicite,1,I,nda,,
SENUFO_SICITE-2-1,SENUFO_SICITE,Senufo Sicite,2,you,mo,,
SENUFO_SICITE-11-1,SENUFO_SICITE,Senufo Sicite,11,one,n3kin,,
SENUFO_SICITE-12-1,SENUFO_SICITE,Senufo Sicite,12,two,sun,,
SENUFO_SICITE-18-1,SENUFO_SICITE,Senufo Sicite,18,person,s3ca,,
SENUFO_SICITE-19-1,SENUFO_SICITE,Senufo Sicite,19,fish,fy3a,,
SENUFO_SICITE-21-1,SENUFO_SICITE,Senufo Sicite,21,dog,pon,,
SENUFO_SICITE-21-2,SENUFO_SICITE,Senufo Sicite,21,dog,ponNe,,
SENUFO_SICITE-23-1,SENUFO_SICITE,Senufo Sicite,23,tree,t3xe,,
SENUFO_SICITE-25-1,SENUFO_SICITE,Senufo Sicite,25,leaf,njedE,,
SENUFO_SICITE-25-2,SENUFO_SICITE,Senufo Sicite,25,leaf,wy~eNE,,
SENUFO_SICITE-28-1,SENUFO_SICITE,Senufo Sicite,28,skin,sExE,,
SENUFO_SICITE-28-2,SENUFO_SICITE,Senufo Sicite,28,skin,s3re,,
SENUFO_SICITE-30-1,SENUFO_SICITE,Senufo Sicite,30,blood,s3san,,
SENUFO_SICITE-31-1,SENUFO_SICITE,Senufo Sicite,31,bone,kacil3xe,,
SENUFO_SICITE-34-1,SENUFO_SICITE,Senufo Sicite,34,horn,5enE,,
SENUFO_SICITE-39-1,SENUFO_SICITE,Senufo Sicite,39,ear,nd3xe,,
SENUFO_SICITE-40-1,SENUFO_SICITE,Senufo Sicite,40,eye,5elE,,
SENUFO_SICITE-41-1,SENUFO_SICITE,Senufo Sicite,41,nose,munala,,
SENUFO_SICITE-43-1,SENUFO_SICITE,Senufo Sicite,43,tooth,nkanla,,
SENUFO_SICITE-44-1,SENUFO_SICITE,Senufo Sicite,44,tongue,njide,,
SENUFO_SICITE-47-1,SENUFO_SICITE,Senufo Sicite,47,knee,n3gunNo,,
SENUFO_SICITE-48-1,SENUFO_SICITE,Senufo Sicite,48,hand,kant~ala,,
SENUFO_SICITE-51-1,SENUFO_SICITE,Senufo Sicite,51,breast,jide,,
SENUFO_SICITE-54-1,SENUFO_SICITE,Senufo Sicite,54,drink,gb~a,,
SENUFO_SICITE-61-1,SENUFO_SICITE,Senufo Sicite,61,die,ku,,
SENUFO_SICITE-66-1,SENUFO_SICITE,Senufo Sicite,66,come,pan,,
SENUFO_SICITE-72-1,SENUFO_SICITE,Senufo Sicite,72,sun,caNa,,
SENUFO_SICITE-74-1,SENUFO_SICITE,Senufo Sicite,74,star,wode,,
SENUFO_SICITE-75-1,SENUFO_SICITE,Senufo Sicite,75,water,lo7o,,
SENUFO_SICITE-77-1,SENUFO_SICITE,Senufo Sicite,77,stone,njene,,
SENUFO_SICITE-82-1,SENUFO_SICITE,Senufo Sicite,82,fire,na,,
SENUFO_SICITE-85-1,SENUFO_SICITE,Senufo Sicite,85,path,kudo,,
SENUFO_SICITE-86-1,SENUFO_SICITE,Senufo Sicite,86,mountain,5aNa,,
SENUFO_SICITE-92-1,SENUFO_SICITE,Senufo Sicite,92,night,5imb3l3xe,,
SENUFO_SICITE-95-1,SENUFO_SICITE,Senufo Sicite,95,full,t3un,,
SENUFO_SICITE-100-1,SENUFO_SICITE,Senufo Sicite,100,name,mExE,,
