ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAMBE-1-1,SAMBE,Sambe,1,I,mimi,,
SAMBE-2-1,SAMBE,Sambe,2,you,nunu,,
SAMBE-3-1,SAMBE,Sambe,3,we,namlani,,
SAMBE-11-1,SAMBE,Sambe,11,one,ny~iny~ina,,
SAMBE-12-1,SAMBE,Sambe,12,two,bekafa,,
SAMBE-18-1,SAMBE,Sambe,18,person,arefin,,
SAMBE-19-1,SAMBE,Sambe,19,fish,bible,,
SAMBE-21-1,SAMBE,Sambe,21,dog,owa,,
SAMBE-22-1,SAMBE,Sambe,22,louse,amank~u,,
SAMBE-23-1,SAMBE,Sambe,23,tree,uhunu,,
SAMBE-25-1,SAMBE,Sambe,25,leaf,Ngb$aSi,,
SAMBE-28-1,SAMBE,Sambe,28,skin,kiky~owa,,
SAMBE-30-1,SAMBE,Sambe,30,blood,mimya,,
SAMBE-30-2,SAMBE,Sambe,30,blood,mimiya,,
SAMBE-31-1,SAMBE,Sambe,31,bone,keku,,
SAMBE-34-1,SAMBE,Sambe,34,horn,mkp~uru,,
SAMBE-39-1,SAMBE,Sambe,39,ear,tun,,
SAMBE-39-2,SAMBE,Sambe,39,ear,kutun,,
SAMBE-40-1,SAMBE,Sambe,40,eye,kevwyi,,
SAMBE-41-1,SAMBE,Sambe,41,nose,mbw$iya,,
SAMBE-41-2,SAMBE,Sambe,41,nose,kumbw$iya,,
SAMBE-43-1,SAMBE,Sambe,43,tooth,ny~ina,,
SAMBE-44-1,SAMBE,Sambe,44,tongue,lEmE,,
SAMBE-47-1,SAMBE,Sambe,47,knee,kuNgb$uru,,
SAMBE-48-1,SAMBE,Sambe,48,hand,kuwo,,
SAMBE-51-1,SAMBE,Sambe,51,breast,vE,,
SAMBE-53-1,SAMBE,Sambe,53,liver,kahu,,
SAMBE-54-1,SAMBE,Sambe,54,drink,wa,,
SAMBE-57-1,SAMBE,Sambe,57,see,do,,
SAMBE-61-1,SAMBE,Sambe,61,die,kw~ikw~i,,
SAMBE-66-1,SAMBE,Sambe,66,come,bE,,
SAMBE-72-1,SAMBE,Sambe,72,sun,uruN,,
SAMBE-72-2,SAMBE,Sambe,72,sun,ru,,
SAMBE-74-1,SAMBE,Sambe,74,star,Tinc~o,,
SAMBE-75-1,SAMBE,Sambe,75,water,ari,,
SAMBE-77-1,SAMBE,Sambe,77,stone,k3tita,,
SAMBE-82-1,SAMBE,Sambe,82,fire,kelan,,
SAMBE-85-1,SAMBE,Sambe,85,path,kuti tenk~ani,,
SAMBE-86-1,SAMBE,Sambe,86,mountain,go*,,
SAMBE-92-1,SAMBE,Sambe,92,night,keTu katiba,,
SAMBE-96-1,SAMBE,Sambe,96,new,awEnhw$a,,
SAMBE-100-1,SAMBE,Sambe,100,name,tanase,,
