ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AYU-1-1,AYU,Ayu,1,I,me,,
AYU-2-1,AYU,Ayu,2,you,nj~uk,,
AYU-3-1,AYU,Ayu,3,we,bibir,,
AYU-11-1,AYU,Ayu,11,one,idi,,
AYU-12-1,AYU,Ayu,12,two,ahw~a,,
AYU-18-1,AYU,Ayu,18,person,inT~eN,,
AYU-19-1,AYU,Ayu,19,fish,imb~ere,,
AYU-21-1,AYU,Ayu,21,dog,ija,,
AYU-23-1,AYU,Ayu,23,tree,iwon,,
AYU-25-1,AYU,Ayu,25,leaf,ihw~ihw~i,,
AYU-28-1,AYU,Ayu,28,skin,ihw~a ilok,,
AYU-30-1,AYU,Ayu,30,blood,amiN,,
AYU-31-1,AYU,Ayu,31,bone,ikup,,
AYU-34-1,AYU,Ayu,34,horn,aNk~olok,,
AYU-39-1,AYU,Ayu,39,ear,ito,,
AYU-40-1,AYU,Ayu,40,eye,ijo,,
AYU-41-1,AYU,Ayu,41,nose,iNgw$oS,,
AYU-43-1,AYU,Ayu,43,tooth,i5iniN,,
AYU-44-1,AYU,Ayu,44,tongue,iber,,
AYU-47-1,AYU,Ayu,47,knee,itukul,,
AYU-48-1,AYU,Ayu,48,hand,ibok,,
AYU-51-1,AYU,Ayu,51,breast,iNgb$al,,
AYU-53-1,AYU,Ayu,53,liver,aNai,,
AYU-54-1,AYU,Ayu,54,drink,wo,,
AYU-57-1,AYU,Ayu,57,see,rin,,
AYU-58-1,AYU,Ayu,58,hear,Torosh~e,,
AYU-61-1,AYU,Ayu,61,die,TEt,,
AYU-66-1,AYU,Ayu,66,come,yek,,
AYU-72-1,AYU,Ayu,72,sun,igw~e,,
AYU-74-1,AYU,Ayu,74,star,and~ind~ar,,
AYU-75-1,AYU,Ayu,75,water,mayir,,
AYU-77-1,AYU,Ayu,77,stone,itari,,
AYU-82-1,AYU,Ayu,82,fire,ira,,
AYU-85-1,AYU,Ayu,85,path,ihw~ini,,
AYU-86-1,AYU,Ayu,86,mountain,itubal,,
AYU-92-1,AYU,Ayu,92,night,atuk,,
AYU-100-1,AYU,Ayu,100,name,ind~ish~i,,
