ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ENGLISH-1-1,ENGLISH,English,1,I,Ei,,
ENGLISH-2-1,ENGLISH,English,2,you,yu,,
ENGLISH-3-1,ENGLISH,English,3,we,wi,,
ENGLISH-4-1,ENGLISH,English,4,this,8is,,
ENGLISH-5-1,ENGLISH,English,5,that,8Et,,
ENGLISH-6-1,ENGLISH,English,6,who,hu,,
ENGLISH-7-1,ENGLISH,English,7,what,wh~at,,
ENGLISH-8-1,ENGLISH,English,8,not,nat,,
ENGLISH-9-1,ENGLISH,English,9,all,ol,,
ENGLISH-10-1,ENGLISH,English,10,many,mini,,
ENGLISH-11-1,ENGLISH,English,11,one,w3n,,
ENGLISH-12-1,ENGLISH,English,12,two,tu,,
ENGLISH-13-1,ENGLISH,English,13,big,big,,
ENGLISH-14-1,ENGLISH,English,14,long,loN,,
ENGLISH-15-1,ENGLISH,English,15,small,smaul,,
ENGLISH-15-2,ENGLISH,English,15,small,litl,,
ENGLISH-16-1,ENGLISH,English,16,woman,w3min,,
ENGLISH-17-1,ENGLISH,English,17,man,mEn,,
ENGLISH-18-1,ENGLISH,English,18,person,pers3n,,
ENGLISH-19-1,ENGLISH,English,19,fish,fiS,,
ENGLISH-20-1,ENGLISH,English,20,bird,b3rd,,
ENGLISH-21-1,ENGLISH,English,21,dog,dag,,
ENGLISH-22-1,ENGLISH,English,22,louse,laus,,
ENGLISH-23-1,ENGLISH,English,23,tree,tri,,
ENGLISH-24-1,ENGLISH,English,24,seed,sid,,
ENGLISH-25-1,ENGLISH,English,25,leaf,lif,,
ENGLISH-26-1,ENGLISH,English,26,root,rut,,
ENGLISH-27-1,ENGLISH,English,27,bark,bark,,
ENGLISH-28-1,ENGLISH,English,28,skin,skin,,
ENGLISH-29-1,ENGLISH,English,29,flesh,flES,,
ENGLISH-29-2,ENGLISH,English,29,flesh,mit,,
ENGLISH-30-1,ENGLISH,English,30,blood,bl3d,,
ENGLISH-31-1,ENGLISH,English,31,bone,bon,,
ENGLISH-32-1,ENGLISH,English,32,grease,gris,,
ENGLISH-33-1,ENGLISH,English,33,egg,eg,,
ENGLISH-34-1,ENGLISH,English,34,horn,horn,,
ENGLISH-35-1,ENGLISH,English,35,tail,tel,,
ENGLISH-36-1,ENGLISH,English,36,feather,fe8r,,
ENGLISH-37-1,ENGLISH,English,37,hair,hEr,,
ENGLISH-38-1,ENGLISH,English,38,head,hed,,
ENGLISH-39-1,ENGLISH,English,39,ear,ir,,
ENGLISH-40-1,ENGLISH,English,40,eye,Ei,,
ENGLISH-41-1,ENGLISH,English,41,nose,nos,,
ENGLISH-42-1,ENGLISH,English,42,mouth,mau8,,
ENGLISH-43-1,ENGLISH,English,43,tooth,tu8,,
ENGLISH-44-1,ENGLISH,English,44,tongue,t3N,,
ENGLISH-45-1,ENGLISH,English,45,claw,klau,,
ENGLISH-46-1,ENGLISH,English,46,foot,fut,,
ENGLISH-47-1,ENGLISH,English,47,knee,ni,,
ENGLISH-48-1,ENGLISH,English,48,hand,hEnd,,
ENGLISH-49-1,ENGLISH,English,49,belly,beli,,
ENGLISH-50-1,ENGLISH,English,50,neck,nek,,
ENGLISH-51-1,ENGLISH,English,51,breast,brest,,
ENGLISH-52-1,ENGLISH,English,52,heart,hart,,
ENGLISH-53-1,ENGLISH,English,53,liver,liv3r,,
ENGLISH-54-1,ENGLISH,English,54,drink,drink,,
ENGLISH-55-1,ENGLISH,English,55,eat,it,,
ENGLISH-56-1,ENGLISH,English,56,bite,bEit,,
ENGLISH-57-1,ENGLISH,English,57,see,si,,
ENGLISH-58-1,ENGLISH,English,58,hear,hir,,
ENGLISH-59-1,ENGLISH,English,59,know,no,,
ENGLISH-60-1,ENGLISH,English,60,sleep,slip,,
ENGLISH-61-1,ENGLISH,English,61,die,dEi,,
ENGLISH-62-1,ENGLISH,English,62,kill,kil,,
ENGLISH-63-1,ENGLISH,English,63,swim,swim,,
ENGLISH-64-1,ENGLISH,English,64,fly,flEi,,
ENGLISH-65-1,ENGLISH,English,65,walk,wok,,
ENGLISH-66-1,ENGLISH,English,66,come,k3m,,
ENGLISH-67-1,ENGLISH,English,67,lie,lEi,,
ENGLISH-68-1,ENGLISH,English,68,sit,sit,,
ENGLISH-69-1,ENGLISH,English,69,stand,stEnd,,
ENGLISH-70-1,ENGLISH,English,70,give,giv,,
ENGLISH-71-1,ENGLISH,English,71,say,sei,,
ENGLISH-72-1,ENGLISH,English,72,sun,s3n,,
ENGLISH-73-1,ENGLISH,English,73,moon,mun,,
ENGLISH-74-1,ENGLISH,English,74,star,star,,
ENGLISH-75-1,ENGLISH,English,75,water,wat3r,,
