ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MIRANA-2-1,MIRANA,Mirana,2,you,amu7a,,
MIRANA-2-2,MIRANA,Mirana,2,you,amuch~i,,
MIRANA-3-1,MIRANA,Mirana,3,we,mu7a,,
MIRANA-3-2,MIRANA,Mirana,3,we,much~i,,
MIRANA-4-1,MIRANA,Mirana,4,this,i5e,,
MIRANA-5-1,MIRANA,Mirana,5,that,e7ne,,
MIRANA-6-1,MIRANA,Mirana,6,who,muhu,,
MIRANA-7-1,MIRANA,Mirana,7,what,3nehu,,
MIRANA-8-1,MIRANA,Mirana,8,not,ch~a7a,,
MIRANA-9-1,MIRANA,Mirana,9,all,ph~anere,,
MIRANA-10-1,MIRANA,Mirana,10,many,mithy$a,,
MIRANA-11-1,MIRANA,Mirana,11,one,ch~ane,,
MIRANA-12-1,MIRANA,Mirana,12,two,mi5ekh~u,,
MIRANA-13-1,MIRANA,Mirana,13,big,mithy$a,,
MIRANA-14-1,MIRANA,Mirana,14,long,kh~ame,,
MIRANA-15-1,MIRANA,Mirana,15,small,ary~anekw~u,,
MIRANA-16-1,MIRANA,Mirana,16,woman,kw~aCe,,
MIRANA-17-1,MIRANA,Mirana,17,man,kw~aph~i,,
MIRANA-18-1,MIRANA,Mirana,18,person,m3amuna,,
MIRANA-19-1,MIRANA,Mirana,19,fish,amope,,
MIRANA-20-1,MIRANA,Mirana,20,bird,37m3kw~a,,
MIRANA-21-1,MIRANA,Mirana,21,dog,o7ipe,,
MIRANA-21-2,MIRANA,Mirana,21,dog,heuohi,,
MIRANA-22-1,MIRANA,Mirana,22,louse,kw~ani7o,,
MIRANA-23-1,MIRANA,Mirana,23,tree,ume7e,,
MIRANA-24-1,MIRANA,Mirana,24,seed,pach~oth~a,,
MIRANA-25-1,MIRANA,Mirana,25,leaf,una7am3,,
MIRANA-25-2,MIRANA,Mirana,25,leaf,3na7am3,,
MIRANA-26-1,MIRANA,Mirana,26,root,pakhy$e,,
MIRANA-27-1,MIRANA,Mirana,27,bark,ume7e m37e,,
MIRANA-28-1,MIRANA,Mirana,28,skin,m37e,,
MIRANA-28-2,MIRANA,Mirana,28,skin,37m37e,,
MIRANA-29-1,MIRANA,Mirana,29,flesh,th~e7ekh~o,,
MIRANA-30-1,MIRANA,Mirana,30,blood,th~u,,
MIRANA-30-2,MIRANA,Mirana,30,blood,ihthy~u,,
MIRANA-31-1,MIRANA,Mirana,31,bone,pakh~u,,
MIRANA-31-2,MIRANA,Mirana,31,bone,i7pakh~u,,
MIRANA-32-1,MIRANA,Mirana,32,grease,turupa,,
MIRANA-33-1,MIRANA,Mirana,33,egg,i7u,,
MIRANA-34-1,MIRANA,Mirana,34,horn,th~eth~o,,
MIRANA-34-2,MIRANA,Mirana,34,horn,ihthy$o,,
MIRANA-35-1,MIRANA,Mirana,35,tail,pokw~a,,
MIRANA-35-2,MIRANA,Mirana,35,tail,ipokw~a,,
MIRANA-36-1,MIRANA,Mirana,36,feather,37h3n3,,
MIRANA-37-1,MIRANA,Mirana,37,hair,nikw~akh~o,,
MIRANA-37-2,MIRANA,Mirana,37,hair,i7nikw~akh~o,,
MIRANA-38-1,MIRANA,Mirana,38,head,nikw~au,,
MIRANA-38-2,MIRANA,Mirana,38,head,i7nikw~au,,
MIRANA-39-1,MIRANA,Mirana,39,ear,num37o,,
MIRANA-39-2,MIRANA,Mirana,39,ear,i5um37o,,
MIRANA-40-1,MIRANA,Mirana,40,eye,aCu,,
MIRANA-40-2,MIRANA,Mirana,40,eye,iaCu,,
MIRANA-41-1,MIRANA,Mirana,41,nose,th~uhu7o,,
MIRANA-41-2,MIRANA,Mirana,41,nose,ithy$uhu7o,,
MIRANA-42-1,MIRANA,Mirana,42,mouth,i7hu,,
MIRANA-43-1,MIRANA,Mirana,43,tooth,i7kw~ah3,,
MIRANA-44-1,MIRANA,Mirana,44,tongue,n3h3kw~a,,
MIRANA-44-2,MIRANA,Mirana,44,tongue,37n3h3kw~at,,
MIRANA-45-1,MIRANA,Mirana,45,claw,ohch~3kw~a m37o,,
MIRANA-46-1,MIRANA,Mirana,46,foot,th~u7a,,
MIRANA-46-2,MIRANA,Mirana,46,foot,ihthy$u7a,,
MIRANA-47-1,MIRANA,Mirana,47,knee,m3mokh~o,,
MIRANA-47-2,MIRANA,Mirana,47,knee,3m3mokh~o,,
MIRANA-48-1,MIRANA,Mirana,48,hand,ohch~3,,
MIRANA-48-2,MIRANA,Mirana,48,hand,i7och~3,,
MIRANA-49-1,MIRANA,Mirana,49,belly,i7pau,,
MIRANA-50-1,MIRANA,Mirana,50,neck,kh~etehukh~o,,
MIRANA-51-1,MIRANA,Mirana,51,breast,muph~a5e,,
MIRANA-51-2,MIRANA,Mirana,51,breast,imuph~a5e,,
MIRANA-52-1,MIRANA,Mirana,52,heart,3pu,,
MIRANA-53-1,MIRANA,Mirana,53,liver,i7kw~ane,,
MIRANA-54-1,MIRANA,Mirana,54,drink,ato,,
MIRANA-55-1,MIRANA,Mirana,55,eat,maCh~o,,
MIRANA-56-1,MIRANA,Mirana,56,bite,37to,,
MIRANA-57-1,MIRANA,Mirana,57,see,3th~e,,
MIRANA-58-1,MIRANA,Mirana,58,hear,Cepo,,
MIRANA-59-1,MIRANA,Mirana,59,know,kw~ahakh~u,,
MIRANA-60-1,MIRANA,Mirana,60,sleep,kh~ukw~a,,
MIRANA-61-1,MIRANA,Mirana,61,die,c3h3ve,,
MIRANA-62-1,MIRANA,Mirana,62,kill,c3h3vech~o,,
MIRANA-62-2,MIRANA,Mirana,62,kill,Ci7anu,,
MIRANA-63-1,MIRANA,Mirana,63,swim,ihCh~i,,
MIRANA-64-1,MIRANA,Mirana,64,fly,kw~aph~e,,
MIRANA-65-1,MIRANA,Mirana,65,walk,uCe,,
MIRANA-66-1,MIRANA,Mirana,66,come,ch~a,,
MIRANA-67-1,MIRANA,Mirana,67,lie,kw~a7ukh~unu,,
MIRANA-68-1,MIRANA,Mirana,68,sit,akh~uve,,
MIRANA-69-1,MIRANA,Mirana,69,stand,ihokh~uve,,
MIRANA-70-1,MIRANA,Mirana,70,give,ahkh~u,,
MIRANA-71-1,MIRANA,Mirana,71,say,ne,,
MIRANA-72-1,MIRANA,Mirana,72,sun,nupa,,
MIRANA-73-1,MIRANA,Mirana,73,moon,ph~ekh~oeph~i nupa,,
MIRANA-74-1,MIRANA,Mirana,74,star,m3kh~ur3kw~a,,
MIRANA-75-1,MIRANA,Mirana,75,water,nuph~akhy$o,,
MIRANA-76-1,MIRANA,Mirana,76,rain,nihapa,,
MIRANA-77-1,MIRANA,Mirana,77,stone,nekw~apa,,
MIRANA-78-1,MIRANA,Mirana,78,sand,nekw~aym7a,,
MIRANA-79-1,MIRANA,Mirana,79,earth,i5uh3,,
MIRANA-80-1,MIRANA,Mirana,80,cloud,mum3pa maa7o ahkh~u,,
MIRANA-81-1,MIRANA,Mirana,81,smoke,ohph~a,,
MIRANA-82-1,MIRANA,Mirana,82,fire,kh~uhukw~a,,
MIRANA-83-1,MIRANA,Mirana,83,ash,paCihu,,
MIRANA-84-1,MIRANA,Mirana,84,burn,aive,,
MIRANA-85-1,MIRANA,Mirana,85,path,huva,,
MIRANA-86-1,MIRANA,Mirana,86,mountain,kh~amepau,,
MIRANA-87-1,MIRANA,Mirana,87,red,th~uph~a5e,,
MIRANA-88-1,MIRANA,Mirana,88,green,ahthy$uva,,
MIRANA-89-1,MIRANA,Mirana,89,yellow,Cikh~a,,
MIRANA-89-2,MIRANA,Mirana,89,yellow,CiCiva,,
MIRANA-90-1,MIRANA,Mirana,90,white,ch~3ch~3,,
MIRANA-91-1,MIRANA,Mirana,91,black,piry~ava,,
MIRANA-92-1,MIRANA,Mirana,92,night,ph~ekh~o,,
MIRANA-93-1,MIRANA,Mirana,93,hot,aykokh~o,,
MIRANA-94-1,MIRANA,Mirana,94,cold,ch~ukh~o,,
MIRANA-95-1,MIRANA,Mirana,95,full,kw~aph~e,,
MIRANA-96-1,MIRANA,Mirana,96,new,pe,,
MIRANA-97-1,MIRANA,Mirana,97,good,imi5e,,
MIRANA-98-1,MIRANA,Mirana,98,round,ph~au,,
MIRANA-98-2,MIRANA,Mirana,98,round,ph~aph~ach~3,,
MIRANA-99-1,MIRANA,Mirana,99,dry,tar3,,
MIRANA-100-1,MIRANA,Mirana,100,name,meme,,
