ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASADLI_KHORASANI-1-1,ASADLI_KHORASANI,Asadli Khorasani,1,I,mEn,,
ASADLI_KHORASANI-2-1,ASADLI_KHORASANI,Asadli Khorasani,2,you,sEn,,
ASADLI_KHORASANI-3-1,ASADLI_KHORASANI,Asadli Khorasani,3,we,biz,,
ASADLI_KHORASANI-11-1,ASADLI_KHORASANI,Asadli Khorasani,11,one,bir,,
ASADLI_KHORASANI-12-1,ASADLI_KHORASANI,Asadli Khorasani,12,two,iki,,
ASADLI_KHORASANI-18-1,ASADLI_KHORASANI,Asadli Khorasani,18,person,kiSi,,
ASADLI_KHORASANI-21-1,ASADLI_KHORASANI,Asadli Khorasani,21,dog,it,,
ASADLI_KHORASANI-22-1,ASADLI_KHORASANI,Asadli Khorasani,22,louse,bit,,
ASADLI_KHORASANI-23-1,ASADLI_KHORASANI,Asadli Khorasani,23,tree,dErat,,
ASADLI_KHORASANI-25-1,ASADLI_KHORASANI,Asadli Khorasani,25,leaf,bElk,,
ASADLI_KHORASANI-28-1,ASADLI_KHORASANI,Asadli Khorasani,28,skin,dEri,,
ASADLI_KHORASANI-30-1,ASADLI_KHORASANI,Asadli Khorasani,30,blood,xon,,
ASADLI_KHORASANI-39-1,ASADLI_KHORASANI,Asadli Khorasani,39,ear,Gulox,,
ASADLI_KHORASANI-40-1,ASADLI_KHORASANI,Asadli Khorasani,40,eye,gez,,
ASADLI_KHORASANI-41-1,ASADLI_KHORASANI,Asadli Khorasani,41,nose,birin,,
ASADLI_KHORASANI-43-1,ASADLI_KHORASANI,Asadli Khorasani,43,tooth,diS,,
ASADLI_KHORASANI-44-1,ASADLI_KHORASANI,Asadli Khorasani,44,tongue,dil,,
ASADLI_KHORASANI-47-1,ASADLI_KHORASANI,Asadli Khorasani,47,knee,diz,,
ASADLI_KHORASANI-48-1,ASADLI_KHORASANI,Asadli Khorasani,48,hand,El,,
ASADLI_KHORASANI-51-1,ASADLI_KHORASANI,Asadli Khorasani,51,breast,amjay,,
ASADLI_KHORASANI-53-1,ASADLI_KHORASANI,Asadli Khorasani,53,liver,irEy,,
ASADLI_KHORASANI-53-2,ASADLI_KHORASANI,Asadli Khorasani,53,liver,iCi box3r,,
ASADLI_KHORASANI-54-1,ASADLI_KHORASANI,Asadli Khorasani,54,drink,iS,,
ASADLI_KHORASANI-57-1,ASADLI_KHORASANI,Asadli Khorasani,57,see,ger,,
ASADLI_KHORASANI-58-1,ASADLI_KHORASANI,Asadli Khorasani,58,hear,iSit,,
ASADLI_KHORASANI-61-1,ASADLI_KHORASANI,Asadli Khorasani,61,die,El,,
ASADLI_KHORASANI-66-1,ASADLI_KHORASANI,Asadli Khorasani,66,come,gEl,,
ASADLI_KHORASANI-72-1,ASADLI_KHORASANI,Asadli Khorasani,72,sun,gin,,
ASADLI_KHORASANI-74-1,ASADLI_KHORASANI,Asadli Khorasani,74,star,uld3z,,
ASADLI_KHORASANI-75-1,ASADLI_KHORASANI,Asadli Khorasani,75,water,su,,
ASADLI_KHORASANI-77-1,ASADLI_KHORASANI,Asadli Khorasani,77,stone,daS,,
ASADLI_KHORASANI-82-1,ASADLI_KHORASANI,Asadli Khorasani,82,fire,ut,,
ASADLI_KHORASANI-85-1,ASADLI_KHORASANI,Asadli Khorasani,85,path,yol,,
ASADLI_KHORASANI-86-1,ASADLI_KHORASANI,Asadli Khorasani,86,mountain,dax,,
ASADLI_KHORASANI-92-1,ASADLI_KHORASANI,Asadli Khorasani,92,night,gejE,,
ASADLI_KHORASANI-95-1,ASADLI_KHORASANI,Asadli Khorasani,95,full,dul3,,
ASADLI_KHORASANI-96-1,ASADLI_KHORASANI,Asadli Khorasani,96,new,tazE,,
