ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SINDARIN-1-1,SINDARIN,Sindarin,1,I,im,,
SINDARIN-2-1,SINDARIN,Sindarin,2,you,le,,
SINDARIN-3-1,SINDARIN,Sindarin,3,we,men,,
SINDARIN-11-1,SINDARIN,Sindarin,11,one,min,,
SINDARIN-12-1,SINDARIN,Sindarin,12,two,ad,,
SINDARIN-12-2,SINDARIN,Sindarin,12,two,tad,,
SINDARIN-18-1,SINDARIN,Sindarin,18,person,adan,,
SINDARIN-18-2,SINDARIN,Sindarin,18,person,afadon,,
SINDARIN-19-1,SINDARIN,Sindarin,19,fish,Lim,,
SINDARIN-19-2,SINDARIN,Sindarin,19,fish,Limb,,
SINDARIN-21-1,SINDARIN,Sindarin,21,dog,hu,,
SINDARIN-23-1,SINDARIN,Sindarin,23,tree,gala8,,
SINDARIN-23-2,SINDARIN,Sindarin,23,tree,orn,,
SINDARIN-25-1,SINDARIN,Sindarin,25,leaf,las,,
SINDARIN-30-1,SINDARIN,Sindarin,30,blood,sereg,,
SINDARIN-34-1,SINDARIN,Sindarin,34,horn,ras,,
SINDARIN-34-2,SINDARIN,Sindarin,34,horn,tild,,
SINDARIN-39-1,SINDARIN,Sindarin,39,ear,Lewig,,
SINDARIN-40-1,SINDARIN,Sindarin,40,eye,hen,,
SINDARIN-41-1,SINDARIN,Sindarin,41,nose,bund,,
SINDARIN-41-2,SINDARIN,Sindarin,41,nose,nem,,
SINDARIN-43-1,SINDARIN,Sindarin,43,tooth,karx,,
SINDARIN-43-2,SINDARIN,Sindarin,43,tooth,nel,,
SINDARIN-44-1,SINDARIN,Sindarin,44,tongue,lam,,
SINDARIN-48-1,SINDARIN,Sindarin,48,hand,mab,,
SINDARIN-54-1,SINDARIN,Sindarin,54,drink,sogo,,
SINDARIN-57-1,SINDARIN,Sindarin,57,see,tirad,,
SINDARIN-61-1,SINDARIN,Sindarin,61,die,gw~ano,,
SINDARIN-66-1,SINDARIN,Sindarin,66,come,teli,,
SINDARIN-72-1,SINDARIN,Sindarin,72,sun,anor,,
SINDARIN-74-1,SINDARIN,Sindarin,74,star,el,,
SINDARIN-74-2,SINDARIN,Sindarin,74,star,gil,,
SINDARIN-75-1,SINDARIN,Sindarin,75,water,nen,,
SINDARIN-77-1,SINDARIN,Sindarin,77,stone,gond,,
SINDARIN-77-2,SINDARIN,Sindarin,77,stone,gon,,
SINDARIN-82-1,SINDARIN,Sindarin,82,fire,naur,,
SINDARIN-85-1,SINDARIN,Sindarin,85,path,bad,,
SINDARIN-85-2,SINDARIN,Sindarin,85,path,Lon,,
SINDARIN-86-1,SINDARIN,Sindarin,86,mountain,amon,,
SINDARIN-86-2,SINDARIN,Sindarin,86,mountain,orod,,
SINDARIN-92-1,SINDARIN,Sindarin,92,night,daw,,
SINDARIN-92-2,SINDARIN,Sindarin,92,night,mor,,
SINDARIN-95-1,SINDARIN,Sindarin,95,full,pant,,
SINDARIN-96-1,SINDARIN,Sindarin,96,new,eden,,
SINDARIN-96-2,SINDARIN,Sindarin,96,new,sein,,
