ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALTA_NORTHERN-1-1,ALTA_NORTHERN,Alta Northern,1,I,si73n,,
ALTA_NORTHERN-2-1,ALTA_NORTHERN,Alta Northern,2,you,si7aw,,
ALTA_NORTHERN-3-1,ALTA_NORTHERN,Alta Northern,3,we,si7ami,,
ALTA_NORTHERN-31-1,ALTA_NORTHERN,Alta Northern,31,bone,tulaN,,
ALTA_NORTHERN-34-1,ALTA_NORTHERN,Alta Northern,34,horn,sadu7,,
ALTA_NORTHERN-43-1,ALTA_NORTHERN,Alta Northern,43,tooth,nigp3n,,
ALTA_NORTHERN-47-1,ALTA_NORTHERN,Alta Northern,47,knee,bul,,
ALTA_NORTHERN-48-1,ALTA_NORTHERN,Alta Northern,48,hand,dam3t,,
ALTA_NORTHERN-51-1,ALTA_NORTHERN,Alta Northern,51,breast,lasat,,
ALTA_NORTHERN-61-1,ALTA_NORTHERN,Alta Northern,61,die,pumpati,,
ALTA_NORTHERN-74-1,ALTA_NORTHERN,Alta Northern,74,star,biton,,
ALTA_NORTHERN-75-1,ALTA_NORTHERN,Alta Northern,75,water,wag3t,,
ALTA_NORTHERN-77-1,ALTA_NORTHERN,Alta Northern,77,stone,batu,,
ALTA_NORTHERN-86-1,ALTA_NORTHERN,Alta Northern,86,mountain,modoN,,
ALTA_NORTHERN-92-1,ALTA_NORTHERN,Alta Northern,92,night,dalam,,
ALTA_NORTHERN-95-1,ALTA_NORTHERN,Alta Northern,95,full,mapnu,,
ALTA_NORTHERN-96-1,ALTA_NORTHERN,Alta Northern,96,new,balu,,
ALTA_NORTHERN-100-1,ALTA_NORTHERN,Alta Northern,100,name,Nad3n,,
