ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JELIL_CHILAS_SHINA-1-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,1,I,mo*,,
JELIL_CHILAS_SHINA-2-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,2,you,tu,,
JELIL_CHILAS_SHINA-3-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,3,we,bEh,,
JELIL_CHILAS_SHINA-11-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,11,one,Ek,,
JELIL_CHILAS_SHINA-12-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,12,two,du,,
JELIL_CHILAS_SHINA-19-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,19,fish,Cubo,,
JELIL_CHILAS_SHINA-19-2,JELIL_CHILAS_SHINA,Jelil Chilas Shina,19,fish,Cumo,,
JELIL_CHILAS_SHINA-21-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,21,dog,Su*,,
JELIL_CHILAS_SHINA-23-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,23,tree,tom,,
JELIL_CHILAS_SHINA-25-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,25,leaf,poto,,
JELIL_CHILAS_SHINA-28-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,28,skin,Com,,
JELIL_CHILAS_SHINA-31-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,31,bone,o*ti,,
JELIL_CHILAS_SHINA-34-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,34,horn,SiN,,
JELIL_CHILAS_SHINA-39-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,39,ear,kon,,
JELIL_CHILAS_SHINA-40-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,40,eye,oSi,,
JELIL_CHILAS_SHINA-41-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,41,nose,noth~o,,
JELIL_CHILAS_SHINA-43-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,43,tooth,don,,
JELIL_CHILAS_SHINA-44-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,44,tongue,jip,,
JELIL_CHILAS_SHINA-51-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,51,breast,titiro,,
JELIL_CHILAS_SHINA-51-2,JELIL_CHILAS_SHINA,Jelil Chilas Shina,51,breast,hio,,
JELIL_CHILAS_SHINA-72-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,72,sun,suri,,
JELIL_CHILAS_SHINA-74-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,74,star,toro,,
JELIL_CHILAS_SHINA-75-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,75,water,wi,,
JELIL_CHILAS_SHINA-77-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,77,stone,both~,,
JELIL_CHILAS_SHINA-82-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,82,fire,hogor,,
JELIL_CHILAS_SHINA-85-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,85,path,pon,,
JELIL_CHILAS_SHINA-92-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,92,night,roti,,
JELIL_CHILAS_SHINA-96-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,96,new,noo*,,
JELIL_CHILAS_SHINA-100-1,JELIL_CHILAS_SHINA,Jelil Chilas Shina,100,name,num,,
JELIL_CHILAS_SHINA-100-2,JELIL_CHILAS_SHINA,Jelil Chilas Shina,100,name,nu*m,,
