ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EASTERN_FARSI-1-1,EASTERN_FARSI,Eastern Farsi,1,I,mEn,,
EASTERN_FARSI-2-1,EASTERN_FARSI,Eastern Farsi,2,you,tu,,
EASTERN_FARSI-3-1,EASTERN_FARSI,Eastern Farsi,3,we,mo,,
EASTERN_FARSI-11-1,EASTERN_FARSI,Eastern Farsi,11,one,yEk,,
EASTERN_FARSI-12-1,EASTERN_FARSI,Eastern Farsi,12,two,du,,
EASTERN_FARSI-18-1,EASTERN_FARSI,Eastern Farsi,18,person,nEfEr,,
EASTERN_FARSI-19-1,EASTERN_FARSI,Eastern Farsi,19,fish,mohi,,
EASTERN_FARSI-21-1,EASTERN_FARSI,Eastern Farsi,21,dog,sEg,,
EASTERN_FARSI-22-1,EASTERN_FARSI,Eastern Farsi,22,louse,SebeS,,
EASTERN_FARSI-23-1,EASTERN_FARSI,Eastern Farsi,23,tree,dErEt,,
EASTERN_FARSI-25-1,EASTERN_FARSI,Eastern Farsi,25,leaf,bErg,,
EASTERN_FARSI-28-1,EASTERN_FARSI,Eastern Farsi,28,skin,post,,
EASTERN_FARSI-30-1,EASTERN_FARSI,Eastern Farsi,30,blood,Xun,,
EASTERN_FARSI-31-1,EASTERN_FARSI,Eastern Farsi,31,bone,ostoXon,,
EASTERN_FARSI-34-1,EASTERN_FARSI,Eastern Farsi,34,horn,soX,,
EASTERN_FARSI-39-1,EASTERN_FARSI,Eastern Farsi,39,ear,gouS,,
EASTERN_FARSI-40-1,EASTERN_FARSI,Eastern Farsi,40,eye,CeSm,,
EASTERN_FARSI-41-1,EASTERN_FARSI,Eastern Farsi,41,nose,bini,,
EASTERN_FARSI-43-1,EASTERN_FARSI,Eastern Farsi,43,tooth,dEndon,,
EASTERN_FARSI-44-1,EASTERN_FARSI,Eastern Farsi,44,tongue,zEbon,,
EASTERN_FARSI-47-1,EASTERN_FARSI,Eastern Farsi,47,knee,zonu,,
EASTERN_FARSI-48-1,EASTERN_FARSI,Eastern Farsi,48,hand,dEst,,
EASTERN_FARSI-51-1,EASTERN_FARSI,Eastern Farsi,51,breast,sinE,,
EASTERN_FARSI-53-1,EASTERN_FARSI,Eastern Farsi,53,liver,jegEr,,
EASTERN_FARSI-54-1,EASTERN_FARSI,Eastern Farsi,54,drink,nouSidEn,,
EASTERN_FARSI-57-1,EASTERN_FARSI,Eastern Farsi,57,see,didEn,,
EASTERN_FARSI-58-1,EASTERN_FARSI,Eastern Farsi,58,hear,SonidEn,,
EASTERN_FARSI-61-1,EASTERN_FARSI,Eastern Farsi,61,die,mordEn,,
EASTERN_FARSI-66-1,EASTERN_FARSI,Eastern Farsi,66,come,omEdEn,,
EASTERN_FARSI-72-1,EASTERN_FARSI,Eastern Farsi,72,sun,EftEw,,
EASTERN_FARSI-74-1,EASTERN_FARSI,Eastern Farsi,74,star,setorE,,
EASTERN_FARSI-75-1,EASTERN_FARSI,Eastern Farsi,75,water,Ew,,
EASTERN_FARSI-77-1,EASTERN_FARSI,Eastern Farsi,77,stone,sEng,,
EASTERN_FARSI-82-1,EASTERN_FARSI,Eastern Farsi,82,fire,oteS,,
EASTERN_FARSI-85-1,EASTERN_FARSI,Eastern Farsi,85,path,roh,,
EASTERN_FARSI-86-1,EASTERN_FARSI,Eastern Farsi,86,mountain,koh,,
EASTERN_FARSI-92-1,EASTERN_FARSI,Eastern Farsi,92,night,SEw,,
EASTERN_FARSI-95-1,EASTERN_FARSI,Eastern Farsi,95,full,por,,
EASTERN_FARSI-96-1,EASTERN_FARSI,Eastern Farsi,96,new,nEw,,
EASTERN_FARSI-100-1,EASTERN_FARSI,Eastern Farsi,100,name,nom,,
