ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MWANI_MOZAMBIQUE-11-1,MWANI_MOZAMBIQUE,Mwani Mozambique,11,one,moja,,
MWANI_MOZAMBIQUE-12-1,MWANI_MOZAMBIQUE,Mwani Mozambique,12,two,wiri,,
MWANI_MOZAMBIQUE-18-1,MWANI_MOZAMBIQUE,Mwani Mozambique,18,person,nu,,
MWANI_MOZAMBIQUE-19-1,MWANI_MOZAMBIQUE,Mwani Mozambique,19,fish,swi,,
MWANI_MOZAMBIQUE-21-1,MWANI_MOZAMBIQUE,Mwani Mozambique,21,dog,mbwa,,
MWANI_MOZAMBIQUE-22-1,MWANI_MOZAMBIQUE,Mwani Mozambique,22,louse,sawa,,
MWANI_MOZAMBIQUE-23-1,MWANI_MOZAMBIQUE,Mwani Mozambique,23,tree,ti,,
MWANI_MOZAMBIQUE-25-1,MWANI_MOZAMBIQUE,Mwani Mozambique,25,leaf,nyani,,
MWANI_MOZAMBIQUE-25-2,MWANI_MOZAMBIQUE,Mwani Mozambique,25,leaf,samba,,
MWANI_MOZAMBIQUE-28-1,MWANI_MOZAMBIQUE,Mwani Mozambique,28,skin,sambala,,
MWANI_MOZAMBIQUE-30-1,MWANI_MOZAMBIQUE,Mwani Mozambique,30,blood,damu,,
MWANI_MOZAMBIQUE-31-1,MWANI_MOZAMBIQUE,Mwani Mozambique,31,bone,kongolo,,
MWANI_MOZAMBIQUE-34-1,MWANI_MOZAMBIQUE,Mwani Mozambique,34,horn,yaNga,,
MWANI_MOZAMBIQUE-39-1,MWANI_MOZAMBIQUE,Mwani Mozambique,39,ear,sikiro,,
MWANI_MOZAMBIQUE-40-1,MWANI_MOZAMBIQUE,Mwani Mozambique,40,eye,so,,
MWANI_MOZAMBIQUE-41-1,MWANI_MOZAMBIQUE,Mwani Mozambique,41,nose,ula,,
MWANI_MOZAMBIQUE-43-1,MWANI_MOZAMBIQUE,Mwani Mozambique,43,tooth,no,,
MWANI_MOZAMBIQUE-44-1,MWANI_MOZAMBIQUE,Mwani Mozambique,44,tongue,lumi,,
MWANI_MOZAMBIQUE-47-1,MWANI_MOZAMBIQUE,Mwani Mozambique,47,knee,ndi,,
MWANI_MOZAMBIQUE-51-1,MWANI_MOZAMBIQUE,Mwani Mozambique,51,breast,were,,
MWANI_MOZAMBIQUE-53-1,MWANI_MOZAMBIQUE,Mwani Mozambique,53,liver,rini,,
MWANI_MOZAMBIQUE-54-1,MWANI_MOZAMBIQUE,Mwani Mozambique,54,drink,nywa,,
MWANI_MOZAMBIQUE-57-1,MWANI_MOZAMBIQUE,Mwani Mozambique,57,see,ona,,
MWANI_MOZAMBIQUE-58-1,MWANI_MOZAMBIQUE,Mwani Mozambique,58,hear,sikira,,
MWANI_MOZAMBIQUE-61-1,MWANI_MOZAMBIQUE,Mwani Mozambique,61,die,fwa,,
MWANI_MOZAMBIQUE-66-1,MWANI_MOZAMBIQUE,Mwani Mozambique,66,come,ja,,
MWANI_MOZAMBIQUE-72-1,MWANI_MOZAMBIQUE,Mwani Mozambique,72,sun,ua,,
MWANI_MOZAMBIQUE-74-1,MWANI_MOZAMBIQUE,Mwani Mozambique,74,star,nondw,,
MWANI_MOZAMBIQUE-75-1,MWANI_MOZAMBIQUE,Mwani Mozambique,75,water,aji,,
MWANI_MOZAMBIQUE-77-1,MWANI_MOZAMBIQUE,Mwani Mozambique,77,stone,we,,
MWANI_MOZAMBIQUE-82-1,MWANI_MOZAMBIQUE,Mwani Mozambique,82,fire,oto,,
MWANI_MOZAMBIQUE-85-1,MWANI_MOZAMBIQUE,Mwani Mozambique,85,path,jira,,
MWANI_MOZAMBIQUE-86-1,MWANI_MOZAMBIQUE,Mwani Mozambique,86,mountain,waNgo,,
MWANI_MOZAMBIQUE-92-1,MWANI_MOZAMBIQUE,Mwani Mozambique,92,night,siku,,
MWANI_MOZAMBIQUE-95-1,MWANI_MOZAMBIQUE,Mwani Mozambique,95,full,ijala,,
MWANI_MOZAMBIQUE-96-1,MWANI_MOZAMBIQUE,Mwani Mozambique,96,new,pya,,
MWANI_MOZAMBIQUE-100-1,MWANI_MOZAMBIQUE,Mwani Mozambique,100,name,zina,,
