ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KHEZHA-1-1,KHEZHA,Khezha,1,I,5e,,
KHEZHA-2-1,KHEZHA,Khezha,2,you,no,,
KHEZHA-3-1,KHEZHA,Khezha,3,we,a5hi,,
KHEZHA-11-1,KHEZHA,Khezha,11,one,kele,,
KHEZHA-12-1,KHEZHA,Khezha,12,two,kenhi,,
KHEZHA-18-1,KHEZHA,Khezha,18,person,emi,,
KHEZHA-21-1,KHEZHA,Khezha,21,dog,ech~i,,
KHEZHA-23-1,KHEZHA,Khezha,23,tree,ch~ibo,,
KHEZHA-34-1,KHEZHA,Khezha,34,horn,eTi,,
KHEZHA-40-1,KHEZHA,Khezha,40,eye,neCi,,
KHEZHA-40-2,KHEZHA,Khezha,40,eye,amid,,
KHEZHA-43-1,KHEZHA,Khezha,43,tooth,efi,,
KHEZHA-44-1,KHEZHA,Khezha,44,tongue,puh,,
KHEZHA-48-1,KHEZHA,Khezha,48,hand,bath~ri,,
KHEZHA-51-1,KHEZHA,Khezha,51,breast,eniu,,
KHEZHA-54-1,KHEZHA,Khezha,54,drink,so,,
KHEZHA-57-1,KHEZHA,Khezha,57,see,No,,
KHEZHA-58-1,KHEZHA,Khezha,58,hear,Th~e,,
KHEZHA-61-1,KHEZHA,Khezha,61,die,Th~y deh,,
KHEZHA-66-1,KHEZHA,Khezha,66,come,wEh,,
KHEZHA-74-1,KHEZHA,Khezha,74,star,eyie,,
KHEZHA-75-1,KHEZHA,Khezha,75,water,ejih,,
KHEZHA-77-1,KHEZHA,Khezha,77,stone,eco,,
KHEZHA-82-1,KHEZHA,Khezha,82,fire,eme,,
KHEZHA-85-1,KHEZHA,Khezha,85,path,ledie,,
KHEZHA-96-1,KHEZHA,Khezha,96,new,kech~e,,
KHEZHA-100-1,KHEZHA,Khezha,100,name,th~u,,
