ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAMBILA_ATTA-11-1,MAMBILA_ATTA,Mambila Atta,11,one,CEn,,
MAMBILA_ATTA-12-1,MAMBILA_ATTA,Mambila Atta,12,two,faL,,
MAMBILA_ATTA-18-1,MAMBILA_ATTA,Mambila Atta,18,person,nuar,,
MAMBILA_ATTA-19-1,MAMBILA_ATTA,Mambila Atta,19,fish,Ng~ol,,
MAMBILA_ATTA-21-1,MAMBILA_ATTA,Mambila Atta,21,dog,bor,,
MAMBILA_ATTA-22-1,MAMBILA_ATTA,Mambila Atta,22,louse,5on,,
MAMBILA_ATTA-23-1,MAMBILA_ATTA,Mambila Atta,23,tree,to,,
MAMBILA_ATTA-25-1,MAMBILA_ATTA,Mambila Atta,25,leaf,iTe,,
MAMBILA_ATTA-28-1,MAMBILA_ATTA,Mambila Atta,28,skin,par,,
MAMBILA_ATTA-30-1,MAMBILA_ATTA,Mambila Atta,30,blood,huom,,
MAMBILA_ATTA-31-1,MAMBILA_ATTA,Mambila Atta,31,bone,kuo,,
MAMBILA_ATTA-34-1,MAMBILA_ATTA,Mambila Atta,34,horn,lili,,
MAMBILA_ATTA-39-1,MAMBILA_ATTA,Mambila Atta,39,ear,to,,
MAMBILA_ATTA-40-1,MAMBILA_ATTA,Mambila Atta,40,eye,nj~olo,,
MAMBILA_ATTA-41-1,MAMBILA_ATTA,Mambila Atta,41,nose,5un,,
MAMBILA_ATTA-43-1,MAMBILA_ATTA,Mambila Atta,43,tooth,5e,,
MAMBILA_ATTA-44-1,MAMBILA_ATTA,Mambila Atta,44,tongue,lEbal,,
MAMBILA_ATTA-47-1,MAMBILA_ATTA,Mambila Atta,47,knee,nol,,
MAMBILA_ATTA-48-1,MAMBILA_ATTA,Mambila Atta,48,hand,mb~o,,
MAMBILA_ATTA-51-1,MAMBILA_ATTA,Mambila Atta,51,breast,ban,,
MAMBILA_ATTA-53-1,MAMBILA_ATTA,Mambila Atta,53,liver,tEme,,
MAMBILA_ATTA-54-1,MAMBILA_ATTA,Mambila Atta,54,drink,Nw~e,,
MAMBILA_ATTA-57-1,MAMBILA_ATTA,Mambila Atta,57,see,NEne,,
MAMBILA_ATTA-58-1,MAMBILA_ATTA,Mambila Atta,58,hear,Ngw$e,,
MAMBILA_ATTA-61-1,MAMBILA_ATTA,Mambila Atta,61,die,kuo,,
MAMBILA_ATTA-66-1,MAMBILA_ATTA,Mambila Atta,66,come,nd~e,,
MAMBILA_ATTA-72-1,MAMBILA_ATTA,Mambila Atta,72,sun,lo,,
MAMBILA_ATTA-74-1,MAMBILA_ATTA,Mambila Atta,74,star,mb~Ent~u,,
MAMBILA_ATTA-75-1,MAMBILA_ATTA,Mambila Atta,75,water,nomo,,
MAMBILA_ATTA-77-1,MAMBILA_ATTA,Mambila Atta,77,stone,tal,,
MAMBILA_ATTA-82-1,MAMBILA_ATTA,Mambila Atta,82,fire,we,,
MAMBILA_ATTA-85-1,MAMBILA_ATTA,Mambila Atta,85,path,Ted,,
MAMBILA_ATTA-86-1,MAMBILA_ATTA,Mambila Atta,86,mountain,Cie,,
MAMBILA_ATTA-92-1,MAMBILA_ATTA,Mambila Atta,92,night,Tibi,,
MAMBILA_ATTA-95-1,MAMBILA_ATTA,Mambila Atta,95,full,Tad,,
MAMBILA_ATTA-96-1,MAMBILA_ATTA,Mambila Atta,96,new,sa,,
MAMBILA_ATTA-100-1,MAMBILA_ATTA,Mambila Atta,100,name,Tili,,
