ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAGA_MBOTENI-11-1,BAGA_MBOTENI,Baga Mboteni,11,one,mbo,,
BAGA_MBOTENI-12-1,BAGA_MBOTENI,Baga Mboteni,12,two,salE,,
BAGA_MBOTENI-19-1,BAGA_MBOTENI,Baga Mboteni,19,fish,li,,
BAGA_MBOTENI-19-2,BAGA_MBOTENI,Baga Mboteni,19,fish,Eligay,,
BAGA_MBOTENI-21-1,BAGA_MBOTENI,Baga Mboteni,21,dog,war,,
BAGA_MBOTENI-21-2,BAGA_MBOTENI,Baga Mboteni,21,dog,avar,,
BAGA_MBOTENI-22-1,BAGA_MBOTENI,Baga Mboteni,22,louse,tyelaNga,,
BAGA_MBOTENI-23-1,BAGA_MBOTENI,Baga Mboteni,23,tree,li,,
BAGA_MBOTENI-23-2,BAGA_MBOTENI,Baga Mboteni,23,tree,ti,,
BAGA_MBOTENI-25-1,BAGA_MBOTENI,Baga Mboteni,25,leaf,yumbo*,,
BAGA_MBOTENI-28-1,BAGA_MBOTENI,Baga Mboteni,28,skin,axara,,
BAGA_MBOTENI-30-1,BAGA_MBOTENI,Baga Mboteni,30,blood,yEla*,,
BAGA_MBOTENI-30-2,BAGA_MBOTENI,Baga Mboteni,30,blood,yEl3N,,
BAGA_MBOTENI-31-1,BAGA_MBOTENI,Baga Mboteni,31,bone,l3N,,
BAGA_MBOTENI-31-2,BAGA_MBOTENI,Baga Mboteni,31,bone,sa,,
BAGA_MBOTENI-34-1,BAGA_MBOTENI,Baga Mboteni,34,horn,si,,
BAGA_MBOTENI-34-2,BAGA_MBOTENI,Baga Mboteni,34,horn,Ensi,,
BAGA_MBOTENI-39-1,BAGA_MBOTENI,Baga Mboteni,39,ear,naf,,
BAGA_MBOTENI-40-1,BAGA_MBOTENI,Baga Mboteni,40,eye,Tir,,
BAGA_MBOTENI-41-1,BAGA_MBOTENI,Baga Mboteni,41,nose,ndoN,,
BAGA_MBOTENI-43-1,BAGA_MBOTENI,Baga Mboteni,43,tooth,tal,,
BAGA_MBOTENI-43-2,BAGA_MBOTENI,Baga Mboteni,43,tooth,sar,,
BAGA_MBOTENI-44-1,BAGA_MBOTENI,Baga Mboteni,44,tongue,El3m,,
BAGA_MBOTENI-47-1,BAGA_MBOTENI,Baga Mboteni,47,knee,po,,
BAGA_MBOTENI-47-2,BAGA_MBOTENI,Baga Mboteni,47,knee,sop,,
BAGA_MBOTENI-48-1,BAGA_MBOTENI,Baga Mboteni,48,hand,ra,,
BAGA_MBOTENI-51-1,BAGA_MBOTENI,Baga Mboteni,51,breast,yala*,,
BAGA_MBOTENI-51-2,BAGA_MBOTENI,Baga Mboteni,51,breast,mban,,
BAGA_MBOTENI-53-1,BAGA_MBOTENI,Baga Mboteni,53,liver,lol,,
BAGA_MBOTENI-54-1,BAGA_MBOTENI,Baga Mboteni,54,drink,solaso*,,
BAGA_MBOTENI-57-1,BAGA_MBOTENI,Baga Mboteni,57,see,vErafo*,,
BAGA_MBOTENI-57-2,BAGA_MBOTENI,Baga Mboteni,57,see,fafo*,,
BAGA_MBOTENI-58-1,BAGA_MBOTENI,Baga Mboteni,58,hear,fonu,,
BAGA_MBOTENI-61-1,BAGA_MBOTENI,Baga Mboteni,61,die,lEbEl,,
BAGA_MBOTENI-66-1,BAGA_MBOTENI,Baga Mboteni,66,come,tyalE,,
BAGA_MBOTENI-72-1,BAGA_MBOTENI,Baga Mboteni,72,sun,na,,
BAGA_MBOTENI-74-1,BAGA_MBOTENI,Baga Mboteni,74,star,tyaNgolE,,
BAGA_MBOTENI-75-1,BAGA_MBOTENI,Baga Mboteni,75,water,so,,
BAGA_MBOTENI-75-2,BAGA_MBOTENI,Baga Mboteni,75,water,aso,,
BAGA_MBOTENI-82-1,BAGA_MBOTENI,Baga Mboteni,82,fire,mur,,
BAGA_MBOTENI-86-1,BAGA_MBOTENI,Baga Mboteni,86,mountain,yorEma,,
