ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URA_PNG-1-1,URA_PNG,Ura Png,1,I,Nwa,,
URA_PNG-3-1,URA_PNG,Ura Png,3,we,ut,,
URA_PNG-11-1,URA_PNG,Ura Png,11,one,s3g3k,,
URA_PNG-12-1,URA_PNG,Ura Png,12,two,udiom,,
URA_PNG-19-1,URA_PNG,Ura Png,19,fish,rin3mga,,
URA_PNG-22-1,URA_PNG,Ura Png,22,louse,irait,,
URA_PNG-23-1,URA_PNG,Ura Png,23,tree,N3muga,,
URA_PNG-30-1,URA_PNG,Ura Png,30,blood,biaska,,
URA_PNG-31-1,URA_PNG,Ura Png,31,bone,sl3pki,,
URA_PNG-39-1,URA_PNG,Ura Png,39,ear,sd3mgi,,
URA_PNG-40-1,URA_PNG,Ura Png,40,eye,saxoN,,
URA_PNG-41-1,URA_PNG,Ura Png,41,nose,xulimgi,,
URA_PNG-43-1,URA_PNG,Ura Png,43,tooth,xigi,,
URA_PNG-44-1,URA_PNG,Ura Png,44,tongue,yoeb35ga,,
URA_PNG-47-1,URA_PNG,Ura Png,47,knee,xum,,
URA_PNG-48-1,URA_PNG,Ura Png,48,hand,r3yet,,
URA_PNG-53-1,URA_PNG,Ura Png,53,liver,niTil3s,,
URA_PNG-66-1,URA_PNG,Ura Png,66,come,5aN,,
URA_PNG-74-1,URA_PNG,Ura Png,74,star,xaiNit,,
URA_PNG-75-1,URA_PNG,Ura Png,75,water,rigi,,
URA_PNG-77-1,URA_PNG,Ura Png,77,stone,dui,,
URA_PNG-82-1,URA_PNG,Ura Png,82,fire,mud3mgi,,
URA_PNG-85-1,URA_PNG,Ura Png,85,path,iska,,
URA_PNG-86-1,URA_PNG,Ura Png,86,mountain,damgi,,
URA_PNG-92-1,URA_PNG,Ura Png,92,night,b3NaNit,,
URA_PNG-95-1,URA_PNG,Ura Png,95,full,r3x3pki,,
URA_PNG-96-1,URA_PNG,Ura Png,96,new,iarxa,,
