ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MPYEMO_2-11-1,MPYEMO_2,Mpyemo 2,11,one,wuoro*,,
MPYEMO_2-12-1,MPYEMO_2,Mpyemo 2,12,two,"b""a",,
MPYEMO_2-18-1,MPYEMO_2,Mpyemo 2,18,person,ori,,
MPYEMO_2-19-1,MPYEMO_2,Mpyemo 2,19,fish,"b""a",,
MPYEMO_2-21-1,MPYEMO_2,Mpyemo 2,21,dog,mpi,,
MPYEMO_2-22-1,MPYEMO_2,Mpyemo 2,22,louse,"b""o*li",,
MPYEMO_2-23-1,MPYEMO_2,Mpyemo 2,23,tree,le,,
MPYEMO_2-25-1,MPYEMO_2,Mpyemo 2,25,leaf,ka*,,
MPYEMO_2-28-1,MPYEMO_2,Mpyemo 2,28,skin,kondo,,
MPYEMO_2-30-1,MPYEMO_2,Mpyemo 2,30,blood,Tia,,
MPYEMO_2-31-1,MPYEMO_2,Mpyemo 2,31,bone,wyiyo*,,
MPYEMO_2-34-1,MPYEMO_2,Mpyemo 2,34,horn,ntoN,,
MPYEMO_2-39-1,MPYEMO_2,Mpyemo 2,39,ear,lo*,,
MPYEMO_2-40-1,MPYEMO_2,Mpyemo 2,40,eye,i,,
MPYEMO_2-41-1,MPYEMO_2,Mpyemo 2,41,nose,"d""o*",,
MPYEMO_2-43-1,MPYEMO_2,Mpyemo 2,43,tooth,ajE,,
MPYEMO_2-44-1,MPYEMO_2,Mpyemo 2,44,tongue,jemi*,,
MPYEMO_2-47-1,MPYEMO_2,Mpyemo 2,47,knee,bo*N,,
MPYEMO_2-51-1,MPYEMO_2,Mpyemo 2,51,breast,"b""Eli*",,
MPYEMO_2-53-1,MPYEMO_2,Mpyemo 2,53,liver,gi*,,
MPYEMO_2-54-1,MPYEMO_2,Mpyemo 2,54,drink,mino,,
MPYEMO_2-57-1,MPYEMO_2,Mpyemo 2,57,see,"b""E*",,
MPYEMO_2-58-1,MPYEMO_2,Mpyemo 2,58,hear,gwo*go*,,
MPYEMO_2-61-1,MPYEMO_2,Mpyemo 2,61,die,wi,,
MPYEMO_2-66-1,MPYEMO_2,Mpyemo 2,66,come,ce,,
MPYEMO_2-72-1,MPYEMO_2,Mpyemo 2,72,sun,wyiyo,,
MPYEMO_2-74-1,MPYEMO_2,Mpyemo 2,74,star,kwe*kwe*ni,,
MPYEMO_2-75-1,MPYEMO_2,Mpyemo 2,75,water,diwo*,,
MPYEMO_2-77-1,MPYEMO_2,Mpyemo 2,77,stone,kogi*,,
MPYEMO_2-82-1,MPYEMO_2,Mpyemo 2,82,fire,u*,,
MPYEMO_2-85-1,MPYEMO_2,Mpyemo 2,85,path,Te*,,
MPYEMO_2-86-1,MPYEMO_2,Mpyemo 2,86,mountain,Tegi*,,
MPYEMO_2-92-1,MPYEMO_2,Mpyemo 2,92,night,lo*,,
MPYEMO_2-95-1,MPYEMO_2,Mpyemo 2,95,full,ntondya,,
MPYEMO_2-96-1,MPYEMO_2,Mpyemo 2,96,new,myenjia,,
MPYEMO_2-100-1,MPYEMO_2,Mpyemo 2,100,name,no*,,
