ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OCAINA-1-1,OCAINA,Ocaina,1,I,xo*,,
OCAINA-2-1,OCAINA,Ocaina,2,you,o*,,
OCAINA-2-2,OCAINA,Ocaina,2,you,mo*7,,
OCAINA-3-1,OCAINA,Ocaina,3,we,xa,,
OCAINA-3-2,OCAINA,Ocaina,3,we,xaho,,
OCAINA-4-1,OCAINA,Ocaina,4,this,bi*,,
OCAINA-4-2,OCAINA,Ocaina,4,this,bi*ha*,,
OCAINA-5-1,OCAINA,Ocaina,5,that,Ta*,,
OCAINA-5-2,OCAINA,Ocaina,5,that,xa7ima,,
OCAINA-6-1,OCAINA,Ocaina,6,who,bon,,
OCAINA-7-1,OCAINA,Ocaina,7,what,co7,,
OCAINA-8-1,OCAINA,Ocaina,8,not,a*5i,,
OCAINA-8-2,OCAINA,Ocaina,8,not,a*,,
OCAINA-9-1,OCAINA,Ocaina,9,all,Ci,,
OCAINA-9-2,OCAINA,Ocaina,9,all,Civa,,
OCAINA-11-1,OCAINA,Ocaina,11,one,u*a,,
OCAINA-12-1,OCAINA,Ocaina,12,two,hana,,
OCAINA-13-1,OCAINA,Ocaina,13,big,oxu,,
OCAINA-13-2,OCAINA,Ocaina,13,big,oxiha,,
OCAINA-14-1,OCAINA,Ocaina,14,long,a5i,,
OCAINA-15-1,OCAINA,Ocaina,15,small,siti7,,
OCAINA-15-2,OCAINA,Ocaina,15,small,sogo,,
OCAINA-16-1,OCAINA,Ocaina,16,woman,mami,,
OCAINA-17-1,OCAINA,Ocaina,17,man,o7u,,
OCAINA-18-1,OCAINA,Ocaina,18,person,haroti7,,
OCAINA-19-1,OCAINA,Ocaina,19,fish,i*ha*ma,,
OCAINA-20-1,OCAINA,Ocaina,20,bird,afocoyi,,
OCAINA-20-2,OCAINA,Ocaina,20,bird,dy~a7ita,,
OCAINA-21-1,OCAINA,Ocaina,21,dog,ho*xo,,
OCAINA-22-1,OCAINA,Ocaina,22,louse,o7foxako,,
OCAINA-23-1,OCAINA,Ocaina,23,tree,amu*5a,,
OCAINA-23-2,OCAINA,Ocaina,23,tree,dy~aTa,,
OCAINA-24-1,OCAINA,Ocaina,24,seed,navi5i,,
OCAINA-25-1,OCAINA,Ocaina,25,leaf,opavi,,
OCAINA-26-1,OCAINA,Ocaina,26,root,ci5i*7o*fe,,
OCAINA-27-1,OCAINA,Ocaina,27,bark,dy~aka*,,
OCAINA-28-1,OCAINA,Ocaina,28,skin,xonuka,,
OCAINA-29-1,OCAINA,Ocaina,29,flesh,dy~ahixa,,
OCAINA-30-1,OCAINA,Ocaina,30,blood,cihi*,,
OCAINA-31-1,OCAINA,Ocaina,31,bone,5o*7o*kovo,,
OCAINA-32-1,OCAINA,Ocaina,32,grease,fahi*,,
OCAINA-33-1,OCAINA,Ocaina,33,egg,ho*to,,
OCAINA-34-1,OCAINA,Ocaina,34,horn,mokaTo,,
OCAINA-35-1,OCAINA,Ocaina,35,tail,o7o,,
OCAINA-36-1,OCAINA,Ocaina,36,feather,Taforo,,
OCAINA-37-1,OCAINA,Ocaina,37,hair,o7fo,,
OCAINA-37-2,OCAINA,Ocaina,37,hair,o7foto7ofe,,
OCAINA-38-1,OCAINA,Ocaina,38,head,o7fo,,
OCAINA-39-1,OCAINA,Ocaina,39,ear,xo5o*,,
OCAINA-40-1,OCAINA,Ocaina,40,eye,ohu,,
OCAINA-40-2,OCAINA,Ocaina,40,eye,ohuca,,
OCAINA-41-1,OCAINA,Ocaina,41,nose,Tofo,,
OCAINA-42-1,OCAINA,Ocaina,42,mouth,fou,,
OCAINA-43-1,OCAINA,Ocaina,43,tooth,a7tiTo,,
OCAINA-44-1,OCAINA,Ocaina,44,tongue,hi*5o*fu,,
OCAINA-45-1,OCAINA,Ocaina,45,claw,xaTo,,
OCAINA-46-1,OCAINA,Ocaina,46,foot,u7yo,,
OCAINA-46-2,OCAINA,Ocaina,46,foot,u7yoga,,
OCAINA-47-1,OCAINA,Ocaina,47,knee,hoho*xo,,
OCAINA-48-1,OCAINA,Ocaina,48,hand,o5o*,,
OCAINA-49-1,OCAINA,Ocaina,49,belly,gaho,,
OCAINA-50-1,OCAINA,Ocaina,50,neck,5o*ma*7on,,
OCAINA-51-1,OCAINA,Ocaina,51,breast,ohody~uxoTa,,
OCAINA-52-1,OCAINA,Ocaina,52,heart,xomumo*ti,,
OCAINA-53-1,OCAINA,Ocaina,53,liver,fa7u*xo,,
OCAINA-54-1,OCAINA,Ocaina,54,drink,5oxo,,
OCAINA-55-1,OCAINA,Ocaina,55,eat,oxo,,
OCAINA-56-1,OCAINA,Ocaina,56,bite,anu*,,
OCAINA-57-1,OCAINA,Ocaina,57,see,xa,,
OCAINA-58-1,OCAINA,Ocaina,58,hear,xaxa,,
OCAINA-59-1,OCAINA,Ocaina,59,know,axa,,
OCAINA-59-2,OCAINA,Ocaina,59,know,oroha,,
OCAINA-60-1,OCAINA,Ocaina,60,sleep,uno*,,
OCAINA-61-1,OCAINA,Ocaina,61,die,ura nu,,
OCAINA-61-2,OCAINA,Ocaina,61,die,5omo*bi,,
OCAINA-62-1,OCAINA,Ocaina,62,kill,ura 5a hanuta,,
OCAINA-63-1,OCAINA,Ocaina,63,swim,o*7o*,,
OCAINA-64-1,OCAINA,Ocaina,64,fly,dy~a7i,,
OCAINA-65-1,OCAINA,Ocaina,65,walk,maxa,,
OCAINA-66-1,OCAINA,Ocaina,66,come,ahi,,
OCAINA-67-1,OCAINA,Ocaina,67,lie,ian,,
OCAINA-67-2,OCAINA,Ocaina,67,lie,tudy~a,,
OCAINA-68-1,OCAINA,Ocaina,68,sit,bi5i7i,,
OCAINA-69-1,OCAINA,Ocaina,69,stand,nuTa,,
OCAINA-70-1,OCAINA,Ocaina,70,give,hu7,,
OCAINA-71-1,OCAINA,Ocaina,71,say,u*,,
OCAINA-71-2,OCAINA,Ocaina,71,say,a*,,
OCAINA-72-1,OCAINA,Ocaina,72,sun,nu*a,,
OCAINA-73-1,OCAINA,Ocaina,73,moon,fody~ome,,
OCAINA-74-1,OCAINA,Ocaina,74,star,o7xoTo,,
OCAINA-75-1,OCAINA,Ocaina,75,water,5o*,,
OCAINA-75-2,OCAINA,Ocaina,75,water,5o*hu*,,
OCAINA-76-1,OCAINA,Ocaina,76,rain,5o*,,
OCAINA-76-2,OCAINA,Ocaina,76,rain,5o*hun,,
OCAINA-77-1,OCAINA,Ocaina,77,stone,gotuxo,,
OCAINA-78-1,OCAINA,Ocaina,78,sand,jio*hi*,,
OCAINA-78-2,OCAINA,Ocaina,78,sand,jio*7i*,,
OCAINA-79-1,OCAINA,Ocaina,79,earth,a5o*7u*,,
OCAINA-80-1,OCAINA,Ocaina,80,cloud,hafi7o,,
OCAINA-80-2,OCAINA,Ocaina,80,cloud,coho7uxa,,
OCAINA-81-1,OCAINA,Ocaina,81,smoke,hafi7o,,
OCAINA-82-1,OCAINA,Ocaina,82,fire,Taro,,
OCAINA-83-1,OCAINA,Ocaina,83,ash,o7ti7i,,
OCAINA-84-1,OCAINA,Ocaina,84,burn,bi7,,
OCAINA-84-2,OCAINA,Ocaina,84,burn,ca7,,
OCAINA-85-1,OCAINA,Ocaina,85,path,najo*,,
OCAINA-87-1,OCAINA,Ocaina,87,red,ci7o,,
OCAINA-88-1,OCAINA,Ocaina,88,green,moxoso,,
OCAINA-88-2,OCAINA,Ocaina,88,green,hia7o,,
OCAINA-89-1,OCAINA,Ocaina,89,yellow,bora,,
OCAINA-90-1,OCAINA,Ocaina,90,white,fura*5a,,
OCAINA-91-1,OCAINA,Ocaina,91,black,hutofu,,
OCAINA-92-1,OCAINA,Ocaina,92,night,nato*,,
OCAINA-93-1,OCAINA,Ocaina,93,hot,dy~o7o,,
OCAINA-94-1,OCAINA,Ocaina,94,cold,dy~out,,
OCAINA-96-1,OCAINA,Ocaina,96,new,huto,,
OCAINA-97-1,OCAINA,Ocaina,97,good,fo*hun,,
OCAINA-99-1,OCAINA,Ocaina,99,dry,ha*ta,,
OCAINA-100-1,OCAINA,Ocaina,100,name,mamu,,
