ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AURAN_KULON-PAZEH-1-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,1,I,aku,,
AURAN_KULON-PAZEH-2-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,2,you,siw,,
AURAN_KULON-PAZEH-3-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,3,we,ta,,
AURAN_KULON-PAZEH-11-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,11,one,ida,,
AURAN_KULON-PAZEH-12-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,12,two,dusa,,
AURAN_KULON-PAZEH-18-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,18,person,sau,,
AURAN_KULON-PAZEH-18-2,AURAN_KULON-PAZEH,Auran Kulon-pazeh,18,person,saw,,
AURAN_KULON-PAZEH-19-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,19,fish,alaw,,
AURAN_KULON-PAZEH-21-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,21,dog,wazu,,
AURAN_KULON-PAZEH-22-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,22,louse,kusu,,
AURAN_KULON-PAZEH-25-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,25,leaf,rabax,,
AURAN_KULON-PAZEH-28-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,28,skin,rapay,,
AURAN_KULON-PAZEH-30-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,30,blood,damu,,
AURAN_KULON-PAZEH-31-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,31,bone,bul,,
AURAN_KULON-PAZEH-39-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,39,ear,saNira,,
AURAN_KULON-PAZEH-40-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,40,eye,daurik,,
AURAN_KULON-PAZEH-41-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,41,nose,muziN,,
AURAN_KULON-PAZEH-43-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,43,tooth,lepeN,,
AURAN_KULON-PAZEH-44-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,44,tongue,dahama,,
AURAN_KULON-PAZEH-44-2,AURAN_KULON-PAZEH,Auran Kulon-pazeh,44,tongue,zahama,,
AURAN_KULON-PAZEH-48-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,48,hand,rima,,
AURAN_KULON-PAZEH-51-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,51,breast,nunuh,,
AURAN_KULON-PAZEH-53-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,53,liver,asay,,
AURAN_KULON-PAZEH-54-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,54,drink,haruk,,
AURAN_KULON-PAZEH-57-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,57,see,kita,,
AURAN_KULON-PAZEH-58-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,58,hear,tumala,,
AURAN_KULON-PAZEH-61-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,61,die,puriahat,,
AURAN_KULON-PAZEH-61-2,AURAN_KULON-PAZEH,Auran Kulon-pazeh,61,die,purihat,,
AURAN_KULON-PAZEH-66-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,66,come,alu,,
AURAN_KULON-PAZEH-74-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,74,star,bintul,,
AURAN_KULON-PAZEH-75-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,75,water,dalum,,
AURAN_KULON-PAZEH-77-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,77,stone,batu,,
AURAN_KULON-PAZEH-82-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,82,fire,hapuy,,
AURAN_KULON-PAZEH-85-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,85,path,daran,,
AURAN_KULON-PAZEH-92-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,92,night,ahu,,
AURAN_KULON-PAZEH-92-2,AURAN_KULON-PAZEH,Auran Kulon-pazeh,92,night,xinian,,
AURAN_KULON-PAZEH-96-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,96,new,xias,,
AURAN_KULON-PAZEH-100-1,AURAN_KULON-PAZEH,Auran Kulon-pazeh,100,name,laNat,,
