ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BARUYA-1-1,BARUYA,Baruya,1,I,n3m3,,
BARUYA-2-1,BARUYA,Baruya,2,you,g3m3,,
BARUYA-3-1,BARUYA,Baruya,3,we,nem3,,
BARUYA-19-1,BARUYA,Baruya,19,fish,jaw35a,,
BARUYA-21-1,BARUYA,Baruya,21,dog,j3l3ka,,
BARUYA-22-1,BARUYA,Baruya,22,louse,y3le,,
BARUYA-23-1,BARUYA,Baruya,23,tree,y3ta,,
BARUYA-25-1,BARUYA,Baruya,25,leaf,k3wata,,
BARUYA-28-1,BARUYA,Baruya,28,skin,k3laka,,
BARUYA-30-1,BARUYA,Baruya,30,blood,tawe,,
BARUYA-31-1,BARUYA,Baruya,31,bone,yag35a,,
BARUYA-34-1,BARUYA,Baruya,34,horn,sa5a,,
BARUYA-39-1,BARUYA,Baruya,39,ear,kad3ka,,
BARUYA-40-1,BARUYA,Baruya,40,eye,t3na,,
BARUYA-41-1,BARUYA,Baruya,41,nose,s3na,,
BARUYA-43-1,BARUYA,Baruya,43,tooth,maNa,,
BARUYA-44-1,BARUYA,Baruya,44,tongue,tal3ta,,
BARUYA-47-1,BARUYA,Baruya,47,knee,laNw~ika,,
BARUYA-47-2,BARUYA,Baruya,47,knee,kw~adadaNa,,
BARUYA-48-1,BARUYA,Baruya,48,hand,ata,,
BARUYA-51-1,BARUYA,Baruya,51,breast,amw~35a,,
BARUYA-53-1,BARUYA,Baruya,53,liver,kale,,
BARUYA-54-1,BARUYA,Baruya,54,drink,bw~iwag,,
BARUYA-57-1,BARUYA,Baruya,57,see,waNan,,
BARUYA-58-1,BARUYA,Baruya,58,hear,w3n,,
BARUYA-61-1,BARUYA,Baruya,61,die,bal,,
BARUYA-66-1,BARUYA,Baruya,66,come,kajo,,
BARUYA-66-2,BARUYA,Baruya,66,come,b,,
BARUYA-72-1,BARUYA,Baruya,72,sun,53la,,
BARUYA-74-1,BARUYA,Baruya,74,star,s3l3Nam35a,,
BARUYA-75-1,BARUYA,Baruya,75,water,aLa,,
BARUYA-75-2,BARUYA,Baruya,75,water,aly~a,,
BARUYA-77-1,BARUYA,Baruya,77,stone,s3la,,
BARUYA-82-1,BARUYA,Baruya,82,fire,d3ka,,
BARUYA-85-1,BARUYA,Baruya,85,path,tuta,,
BARUYA-86-1,BARUYA,Baruya,86,mountain,mugu5a,,
BARUYA-92-1,BARUYA,Baruya,92,night,saw3ta,,
BARUYA-96-1,BARUYA,Baruya,96,new,gala,,
BARUYA-96-2,BARUYA,Baruya,96,new,mud3ka,,
BARUYA-100-1,BARUYA,Baruya,100,name,yaya,,
