ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MON_NONG_DUU-1-1,MON_NONG_DUU,Mon Nong Duu,1,I,oa,,
MON_NONG_DUU-2-1,MON_NONG_DUU,Mon Nong Duu,2,you,5eah,,
MON_NONG_DUU-3-1,MON_NONG_DUU,Mon Nong Duu,3,we,roa 7apoy,,
MON_NONG_DUU-11-1,MON_NONG_DUU,Mon Nong Duu,11,one,moa,,
MON_NONG_DUU-12-1,MON_NONG_DUU,Mon Nong Duu,12,two,ba,,
MON_NONG_DUU-18-1,MON_NONG_DUU,Mon Nong Duu,18,person,hnih,,
MON_NONG_DUU-19-1,MON_NONG_DUU,Mon Nong Duu,19,fish,ka7,,
MON_NONG_DUU-21-1,MON_NONG_DUU,Mon Nong Duu,21,dog,kl3,,
MON_NONG_DUU-22-1,MON_NONG_DUU,Mon Nong Duu,22,louse,Toa,,
MON_NONG_DUU-23-1,MON_NONG_DUU,Mon Nong Duu,23,tree,Thu7,,
MON_NONG_DUU-25-1,MON_NONG_DUU,Mon Nong Duu,25,leaf,hla7,,
MON_NONG_DUU-28-1,MON_NONG_DUU,Mon Nong Duu,28,skin,hnam,,
MON_NONG_DUU-30-1,MON_NONG_DUU,Mon Nong Duu,30,blood,Thim,,
MON_NONG_DUU-34-1,MON_NONG_DUU,Mon Nong Duu,34,horn,kreaN,,
MON_NONG_DUU-39-1,MON_NONG_DUU,Mon Nong Duu,39,ear,kato,,
MON_NONG_DUU-40-1,MON_NONG_DUU,Mon Nong Duu,40,eye,hmot,,
MON_NONG_DUU-41-1,MON_NONG_DUU,Mon Nong Duu,41,nose,5eamuh,,
MON_NONG_DUU-43-1,MON_NONG_DUU,Mon Nong Duu,43,tooth,Neak,,
MON_NONG_DUU-44-1,MON_NONG_DUU,Mon Nong Duu,44,tongue,hataT,,
MON_NONG_DUU-47-1,MON_NONG_DUU,Mon Nong Duu,47,knee,taNboN,,
MON_NONG_DUU-48-1,MON_NONG_DUU,Mon Nong Duu,48,hand,toa,,
MON_NONG_DUU-53-1,MON_NONG_DUU,Mon Nong Duu,53,liver,m3akr3h,,
MON_NONG_DUU-54-1,MON_NONG_DUU,Mon Nong Duu,54,drink,s3N,,
MON_NONG_DUU-57-1,MON_NONG_DUU,Mon Nong Duu,57,see,Th3,,
MON_NONG_DUU-58-1,MON_NONG_DUU,Mon Nong Duu,58,hear,hm35,,
MON_NONG_DUU-61-1,MON_NONG_DUU,Mon Nong Duu,61,die,That,,
MON_NONG_DUU-66-1,MON_NONG_DUU,Mon Nong Duu,66,come,kl3N,,
MON_NONG_DUU-72-1,MON_NONG_DUU,Mon Nong Duu,72,sun,taNoa,,
MON_NONG_DUU-74-1,MON_NONG_DUU,Mon Nong Duu,74,star,hnaN,,
MON_NONG_DUU-75-1,MON_NONG_DUU,Mon Nong Duu,75,water,daT,,
MON_NONG_DUU-77-1,MON_NONG_DUU,Mon Nong Duu,77,stone,hmo7,,
MON_NONG_DUU-82-1,MON_NONG_DUU,Mon Nong Duu,82,fire,kamot,,
MON_NONG_DUU-85-1,MON_NONG_DUU,Mon Nong Duu,85,path,kloN,,
MON_NONG_DUU-86-1,MON_NONG_DUU,Mon Nong Duu,86,mountain,t3,,
MON_NONG_DUU-92-1,MON_NONG_DUU,Mon Nong Duu,92,night,hatom,,
MON_NONG_DUU-95-1,MON_NONG_DUU,Mon Nong Duu,95,full,pa5,,
MON_NONG_DUU-96-1,MON_NONG_DUU,Mon Nong Duu,96,new,kamae7,,
