ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RWANDA_KIGOYI-11-1,RWANDA_KIGOYI,Rwanda Kigoyi,11,one,Nguma,,
RWANDA_KIGOYI-12-1,RWANDA_KIGOYI,Rwanda Kigoyi,12,two,Ng ebili,,
RWANDA_KIGOYI-18-1,RWANDA_KIGOYI,Rwanda Kigoyi,18,person,ndu,,
RWANDA_KIGOYI-19-1,RWANDA_KIGOYI,Rwanda Kigoyi,19,fish,fi,,
RWANDA_KIGOYI-19-2,RWANDA_KIGOYI,Rwanda Kigoyi,19,fish,samaki,,
RWANDA_KIGOYI-21-1,RWANDA_KIGOYI,Rwanda Kigoyi,21,dog,bwa,,
RWANDA_KIGOYI-22-1,RWANDA_KIGOYI,Rwanda Kigoyi,22,louse,da,,
RWANDA_KIGOYI-23-1,RWANDA_KIGOYI,Rwanda Kigoyi,23,tree,ti,,
RWANDA_KIGOYI-25-1,RWANDA_KIGOYI,Rwanda Kigoyi,25,leaf,babi,,
RWANDA_KIGOYI-28-1,RWANDA_KIGOYI,Rwanda Kigoyi,28,skin,hu,,
RWANDA_KIGOYI-30-1,RWANDA_KIGOYI,Rwanda Kigoyi,30,blood,raSo,,
RWANDA_KIGOYI-31-1,RWANDA_KIGOYI,Rwanda Kigoyi,31,bone,gufa,,
RWANDA_KIGOYI-34-1,RWANDA_KIGOYI,Rwanda Kigoyi,34,horn,hembe,,
RWANDA_KIGOYI-39-1,RWANDA_KIGOYI,Rwanda Kigoyi,39,ear,th~wi,,
RWANDA_KIGOYI-40-1,RWANDA_KIGOYI,Rwanda Kigoyi,40,eye,So,,
RWANDA_KIGOYI-41-1,RWANDA_KIGOYI,Rwanda Kigoyi,41,nose,zu,,
RWANDA_KIGOYI-41-2,RWANDA_KIGOYI,Rwanda Kigoyi,41,nose,zuru,,
RWANDA_KIGOYI-43-1,RWANDA_KIGOYI,Rwanda Kigoyi,43,tooth,ino,,
RWANDA_KIGOYI-44-1,RWANDA_KIGOYI,Rwanda Kigoyi,44,tongue,rimi,,
RWANDA_KIGOYI-47-1,RWANDA_KIGOYI,Rwanda Kigoyi,47,knee,vi,,
RWANDA_KIGOYI-51-1,RWANDA_KIGOYI,Rwanda Kigoyi,51,breast,bere,,
RWANDA_KIGOYI-53-1,RWANDA_KIGOYI,Rwanda Kigoyi,53,liver,NiZima,,
RWANDA_KIGOYI-54-1,RWANDA_KIGOYI,Rwanda Kigoyi,54,drink,njwa,,
RWANDA_KIGOYI-57-1,RWANDA_KIGOYI,Rwanda Kigoyi,57,see,lola,,
RWANDA_KIGOYI-58-1,RWANDA_KIGOYI,Rwanda Kigoyi,58,hear,Nga,,
RWANDA_KIGOYI-61-1,RWANDA_KIGOYI,Rwanda Kigoyi,61,die,japfire,,
RWANDA_KIGOYI-66-1,RWANDA_KIGOYI,Rwanda Kigoyi,66,come,ajiZire,,
RWANDA_KIGOYI-72-1,RWANDA_KIGOYI,Rwanda Kigoyi,72,sun,zuba,,
RWANDA_KIGOYI-74-1,RWANDA_KIGOYI,Rwanda Kigoyi,74,star,5e5ezi,,
RWANDA_KIGOYI-75-1,RWANDA_KIGOYI,Rwanda Kigoyi,75,water,ji,,
RWANDA_KIGOYI-77-1,RWANDA_KIGOYI,Rwanda Kigoyi,77,stone,buje,,
RWANDA_KIGOYI-82-1,RWANDA_KIGOYI,Rwanda Kigoyi,82,fire,riro,,
RWANDA_KIGOYI-85-1,RWANDA_KIGOYI,Rwanda Kigoyi,85,path,Zira,,
RWANDA_KIGOYI-86-1,RWANDA_KIGOYI,Rwanda Kigoyi,86,mountain,sozi,,
RWANDA_KIGOYI-92-1,RWANDA_KIGOYI,Rwanda Kigoyi,92,night,Cuku,,
RWANDA_KIGOYI-95-1,RWANDA_KIGOYI,Rwanda Kigoyi,95,full,kjajuZurire,,
RWANDA_KIGOYI-96-1,RWANDA_KIGOYI,Rwanda Kigoyi,96,new,muSjaSja,,
RWANDA_KIGOYI-100-1,RWANDA_KIGOYI,Rwanda Kigoyi,100,name,zina,,
