ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORWEGIAN_ROMANI-1-1,NORWEGIAN_ROMANI,Norwegian Romani,1,I,mand~er,,
NORWEGIAN_ROMANI-1-2,NORWEGIAN_ROMANI,Norwegian Romani,1,I,mero,,
NORWEGIAN_ROMANI-2-1,NORWEGIAN_ROMANI,Norwegian Romani,2,you,dero,,
NORWEGIAN_ROMANI-2-2,NORWEGIAN_ROMANI,Norwegian Romani,2,you,dinnus,,
NORWEGIAN_ROMANI-3-1,NORWEGIAN_ROMANI,Norwegian Romani,3,we,voro,,
NORWEGIAN_ROMANI-3-2,NORWEGIAN_ROMANI,Norwegian Romani,3,we,voSnos,,
NORWEGIAN_ROMANI-11-1,NORWEGIAN_ROMANI,Norwegian Romani,11,one,yikk,,
NORWEGIAN_ROMANI-12-1,NORWEGIAN_ROMANI,Norwegian Romani,12,two,di,,
NORWEGIAN_ROMANI-18-1,NORWEGIAN_ROMANI,Norwegian Romani,18,person,manus,,
NORWEGIAN_ROMANI-19-1,NORWEGIAN_ROMANI,Norwegian Romani,19,fish,maky~a,,
NORWEGIAN_ROMANI-19-2,NORWEGIAN_ROMANI,Norwegian Romani,19,fish,maty~o,,
NORWEGIAN_ROMANI-21-1,NORWEGIAN_ROMANI,Norwegian Romani,21,dog,yuklo,,
NORWEGIAN_ROMANI-22-1,NORWEGIAN_ROMANI,Norwegian Romani,22,louse,yu,,
NORWEGIAN_ROMANI-23-1,NORWEGIAN_ROMANI,Norwegian Romani,23,tree,tretan,,
NORWEGIAN_ROMANI-25-1,NORWEGIAN_ROMANI,Norwegian Romani,25,leaf,blattan,,
NORWEGIAN_ROMANI-28-1,NORWEGIAN_ROMANI,Norwegian Romani,28,skin,moti,,
NORWEGIAN_ROMANI-30-1,NORWEGIAN_ROMANI,Norwegian Romani,30,blood,ratt,,
NORWEGIAN_ROMANI-30-2,NORWEGIAN_ROMANI,Norwegian Romani,30,blood,plitt,,
NORWEGIAN_ROMANI-34-1,NORWEGIAN_ROMANI,Norwegian Romani,34,horn,sarvi,,
NORWEGIAN_ROMANI-40-1,NORWEGIAN_ROMANI,Norwegian Romani,40,eye,yakk,,
NORWEGIAN_ROMANI-41-1,NORWEGIAN_ROMANI,Norwegian Romani,41,nose,nak,,
NORWEGIAN_ROMANI-43-1,NORWEGIAN_ROMANI,Norwegian Romani,43,tooth,dand~r,,
NORWEGIAN_ROMANI-43-2,NORWEGIAN_ROMANI,Norwegian Romani,43,tooth,gadd,,
NORWEGIAN_ROMANI-44-1,NORWEGIAN_ROMANI,Norwegian Romani,44,tongue,Sibb,,
NORWEGIAN_ROMANI-47-1,NORWEGIAN_ROMANI,Norwegian Romani,47,knee,knetra,,
NORWEGIAN_ROMANI-48-1,NORWEGIAN_ROMANI,Norwegian Romani,48,hand,vas,,
NORWEGIAN_ROMANI-51-1,NORWEGIAN_ROMANI,Norwegian Romani,51,breast,SuSi,,
NORWEGIAN_ROMANI-51-2,NORWEGIAN_ROMANI,Norwegian Romani,51,breast,Sirer,,
NORWEGIAN_ROMANI-54-1,NORWEGIAN_ROMANI,Norwegian Romani,54,drink,pi,,
NORWEGIAN_ROMANI-57-1,NORWEGIAN_ROMANI,Norwegian Romani,57,see,dikka,,
NORWEGIAN_ROMANI-58-1,NORWEGIAN_ROMANI,Norwegian Romani,58,hear,Suna,,
NORWEGIAN_ROMANI-58-2,NORWEGIAN_ROMANI,Norwegian Romani,58,hear,Sinna,,
NORWEGIAN_ROMANI-61-1,NORWEGIAN_ROMANI,Norwegian Romani,61,die,mula,,
NORWEGIAN_ROMANI-66-1,NORWEGIAN_ROMANI,Norwegian Romani,66,come,ava,,
NORWEGIAN_ROMANI-75-1,NORWEGIAN_ROMANI,Norwegian Romani,75,water,pani,,
NORWEGIAN_ROMANI-77-1,NORWEGIAN_ROMANI,Norwegian Romani,77,stone,bar,,
NORWEGIAN_ROMANI-82-1,NORWEGIAN_ROMANI,Norwegian Romani,82,fire,yagg,,
NORWEGIAN_ROMANI-86-1,NORWEGIAN_ROMANI,Norwegian Romani,86,mountain,yelma,,
NORWEGIAN_ROMANI-92-1,NORWEGIAN_ROMANI,Norwegian Romani,92,night,ratti,,
NORWEGIAN_ROMANI-95-1,NORWEGIAN_ROMANI,Norwegian Romani,95,full,pedi,,
NORWEGIAN_ROMANI-96-1,NORWEGIAN_ROMANI,Norwegian Romani,96,new,nevo,,
NORWEGIAN_ROMANI-100-1,NORWEGIAN_ROMANI,Norwegian Romani,100,name,nav,,
