ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIMARIKO-1-1,CHIMARIKO,Chimariko,1,I,nout,,
CHIMARIKO-3-1,CHIMARIKO,Chimariko,3,we,naCidut,,
CHIMARIKO-3-2,CHIMARIKO,Chimariko,3,we,noutowa,,
CHIMARIKO-11-1,CHIMARIKO,Chimariko,11,one,pun,,
CHIMARIKO-11-2,CHIMARIKO,Chimariko,11,one,"p""un",,
CHIMARIKO-12-1,CHIMARIKO,Chimariko,12,two,xoku,,
CHIMARIKO-12-2,CHIMARIKO,Chimariko,12,two,qaqu,,
CHIMARIKO-18-1,CHIMARIKO,Chimariko,18,person,Cimar,,
CHIMARIKO-18-2,CHIMARIKO,Chimariko,18,person,Cimal,,
CHIMARIKO-21-1,CHIMARIKO,Chimariko,21,dog,SiCella,,
CHIMARIKO-21-2,CHIMARIKO,Chimariko,21,dog,siCela,,
CHIMARIKO-23-1,CHIMARIKO,Chimariko,23,tree,"at""a",,
CHIMARIKO-23-2,CHIMARIKO,Chimariko,23,tree,aca,,
CHIMARIKO-25-1,CHIMARIKO,Chimariko,25,leaf,hitaxai,,
CHIMARIKO-25-2,CHIMARIKO,Chimariko,25,leaf,tahalw~i,,
CHIMARIKO-28-1,CHIMARIKO,Chimariko,28,skin,hipx~aji,,
CHIMARIKO-30-1,CHIMARIKO,Chimariko,30,blood,soCi,,
CHIMARIKO-30-2,CHIMARIKO,Chimariko,30,blood,SiCqi,,
CHIMARIKO-31-1,CHIMARIKO,Chimariko,31,bone,hutx~un,,
CHIMARIKO-39-1,CHIMARIKO,Chimariko,39,ear,hisam,,
CHIMARIKO-39-2,CHIMARIKO,Chimariko,39,ear,hiSam,,
CHIMARIKO-40-1,CHIMARIKO,Chimariko,40,eye,husot,,
CHIMARIKO-40-2,CHIMARIKO,Chimariko,40,eye,huSot,,
CHIMARIKO-41-1,CHIMARIKO,Chimariko,41,nose,hoxu,,
CHIMARIKO-43-1,CHIMARIKO,Chimariko,43,tooth,hucu,,
CHIMARIKO-44-1,CHIMARIKO,Chimariko,44,tongue,hipen,,
CHIMARIKO-47-1,CHIMARIKO,Chimariko,47,knee,hitx~animaxa,,
CHIMARIKO-48-1,CHIMARIKO,Chimariko,48,hand,hita,,
CHIMARIKO-48-2,CHIMARIKO,Chimariko,48,hand,hiCa,,
CHIMARIKO-51-1,CHIMARIKO,Chimariko,51,breast,sileye,,
CHIMARIKO-51-2,CHIMARIKO,Chimariko,51,breast,sirh~a,,
CHIMARIKO-53-1,CHIMARIKO,Chimariko,53,liver,huCi,,
CHIMARIKO-54-1,CHIMARIKO,Chimariko,54,drink,lu,,
CHIMARIKO-57-1,CHIMARIKO,Chimariko,57,see,mam,,
CHIMARIKO-58-1,CHIMARIKO,Chimariko,58,hear,ke,,
CHIMARIKO-61-1,CHIMARIKO,Chimariko,61,die,qe,,
CHIMARIKO-72-1,CHIMARIKO,Chimariko,72,sun,alla,,
CHIMARIKO-72-2,CHIMARIKO,Chimariko,72,sun,ulla,,
CHIMARIKO-74-1,CHIMARIKO,Chimariko,74,star,munu,,
CHIMARIKO-74-2,CHIMARIKO,Chimariko,74,star,mono,,
CHIMARIKO-75-1,CHIMARIKO,Chimariko,75,water,a7ka,,
CHIMARIKO-75-2,CHIMARIKO,Chimariko,75,water,aqa,,
CHIMARIKO-77-1,CHIMARIKO,Chimariko,77,stone,qa7a,,
CHIMARIKO-77-2,CHIMARIKO,Chimariko,77,stone,ka,,
CHIMARIKO-82-1,CHIMARIKO,Chimariko,82,fire,a7pu,,
CHIMARIKO-82-2,CHIMARIKO,Chimariko,82,fire,apu,,
CHIMARIKO-86-1,CHIMARIKO,Chimariko,86,mountain,awu,,
CHIMARIKO-86-2,CHIMARIKO,Chimariko,86,mountain,aumiya,,
CHIMARIKO-92-1,CHIMARIKO,Chimariko,92,night,hime,,
CHIMARIKO-92-2,CHIMARIKO,Chimariko,92,night,himokni,,
CHIMARIKO-95-1,CHIMARIKO,Chimariko,95,full,hiColam,,
CHIMARIKO-96-1,CHIMARIKO,Chimariko,96,new,amaninh~u,,
