ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IPULO-11-1,IPULO,Ipulo,11,one,mo,,
IPULO-12-1,IPULO,Ipulo,12,two,yal,,
IPULO-18-1,IPULO,Ipulo,18,person,oc,,
IPULO-19-1,IPULO,Ipulo,19,fish,hu,,
IPULO-21-1,IPULO,Ipulo,21,dog,wo,,
IPULO-22-1,IPULO,Ipulo,22,louse,wis,,
IPULO-23-1,IPULO,Ipulo,23,tree,ti,,
IPULO-30-1,IPULO,Ipulo,30,blood,yiNk~,,
IPULO-31-1,IPULO,Ipulo,31,bone,ku,,
IPULO-34-1,IPULO,Ipulo,34,horn,kul,,
IPULO-39-1,IPULO,Ipulo,39,ear,to,,
IPULO-40-1,IPULO,Ipulo,40,eye,iX,,
IPULO-41-1,IPULO,Ipulo,41,nose,yun,,
IPULO-43-1,IPULO,Ipulo,43,tooth,in,,
IPULO-47-1,IPULO,Ipulo,47,knee,yu,,
IPULO-48-1,IPULO,Ipulo,48,hand,wo,,
IPULO-51-1,IPULO,Ipulo,51,breast,vant~,,
IPULO-53-1,IPULO,Ipulo,53,liver,yi,,
IPULO-54-1,IPULO,Ipulo,54,drink,mo,,
IPULO-57-1,IPULO,Ipulo,57,see,suNg~u,,
IPULO-58-1,IPULO,Ipulo,58,hear,yutu,,
IPULO-61-1,IPULO,Ipulo,61,die,kuo,,
IPULO-66-1,IPULO,Ipulo,66,come,va,,
IPULO-72-1,IPULO,Ipulo,72,sun,taNli,,
IPULO-74-1,IPULO,Ipulo,74,star,mumw~e5emoy,,
IPULO-75-1,IPULO,Ipulo,75,water,mol,,
IPULO-77-1,IPULO,Ipulo,77,stone,ty~e,,
IPULO-82-1,IPULO,Ipulo,82,fire,wus,,
IPULO-85-1,IPULO,Ipulo,85,path,iSi,,
IPULO-86-1,IPULO,Ipulo,86,mountain,kp~E,,
IPULO-95-1,IPULO,Ipulo,95,full,EXu,,
IPULO-96-1,IPULO,Ipulo,96,new,yo,,
IPULO-100-1,IPULO,Ipulo,100,name,kum,,
