ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAMANGNUO_WA-1-1,DAMANGNUO_WA,Damangnuo Wa,1,I,u7,,
DAMANGNUO_WA-2-1,DAMANGNUO_WA,Damangnuo Wa,2,you,mi7,,
DAMANGNUO_WA-3-1,DAMANGNUO_WA,Damangnuo Wa,3,we,Zi7,,
DAMANGNUO_WA-11-1,DAMANGNUO_WA,Damangnuo Wa,11,one,th~i7,,
DAMANGNUO_WA-12-1,DAMANGNUO_WA,Damangnuo Wa,12,two,ra,,
DAMANGNUO_WA-18-1,DAMANGNUO_WA,Damangnuo Wa,18,person,ph~ui,,
DAMANGNUO_WA-19-1,DAMANGNUO_WA,Damangnuo Wa,19,fish,ka7,,
DAMANGNUO_WA-21-1,DAMANGNUO_WA,Damangnuo Wa,21,dog,sau7,,
DAMANGNUO_WA-22-1,DAMANGNUO_WA,Damangnuo Wa,22,louse,sei7,,
DAMANGNUO_WA-23-1,DAMANGNUO_WA,Damangnuo Wa,23,tree,kh~au7,,
DAMANGNUO_WA-25-1,DAMANGNUO_WA,Damangnuo Wa,25,leaf,La7,,
DAMANGNUO_WA-30-1,DAMANGNUO_WA,Damangnuo Wa,30,blood,nam,,
DAMANGNUO_WA-31-1,DAMANGNUO_WA,Damangnuo Wa,31,bone,aN,,
DAMANGNUO_WA-34-1,DAMANGNUO_WA,Damangnuo Wa,34,horn,ruoN,,
DAMANGNUO_WA-39-1,DAMANGNUO_WA,Damangnuo Wa,39,ear,tausauk,,
DAMANGNUO_WA-40-1,DAMANGNUO_WA,Damangnuo Wa,40,eye,Nae,,
DAMANGNUO_WA-41-1,DAMANGNUO_WA,Damangnuo Wa,41,nose,muah,,
DAMANGNUO_WA-43-1,DAMANGNUO_WA,Damangnuo Wa,43,tooth,raN,,
DAMANGNUO_WA-44-1,DAMANGNUO_WA,Damangnuo Wa,44,tongue,tak,,
DAMANGNUO_WA-47-1,DAMANGNUO_WA,Damangnuo Wa,47,knee,muaNr~uaN,,
DAMANGNUO_WA-48-1,DAMANGNUO_WA,Damangnuo Wa,48,hand,te7,,
DAMANGNUO_WA-53-1,DAMANGNUO_WA,Damangnuo Wa,53,liver,tam,,
DAMANGNUO_WA-57-1,DAMANGNUO_WA,Damangnuo Wa,57,see,kia,,
DAMANGNUO_WA-58-1,DAMANGNUO_WA,Damangnuo Wa,58,hear,Niat,,
DAMANGNUO_WA-61-1,DAMANGNUO_WA,Damangnuo Wa,61,die,Zum,,
DAMANGNUO_WA-66-1,DAMANGNUO_WA,Damangnuo Wa,66,come,hoik,,
DAMANGNUO_WA-72-1,DAMANGNUO_WA,Damangnuo Wa,72,sun,Ni7,,
DAMANGNUO_WA-74-1,DAMANGNUO_WA,Damangnuo Wa,74,star,sem7oiN,,
DAMANGNUO_WA-75-1,DAMANGNUO_WA,Damangnuo Wa,75,water,ro*m,,
DAMANGNUO_WA-86-1,DAMANGNUO_WA,Damangnuo Wa,86,mountain,kh~oN,,
DAMANGNUO_WA-92-1,DAMANGNUO_WA,Damangnuo Wa,92,night,ph~o,,
