ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEMOLANG-1-1,LEMOLANG,Lemolang,1,I,ikodo,,
LEMOLANG-2-1,LEMOLANG,Lemolang,2,you,oiyo,,
LEMOLANG-3-1,LEMOLANG,Lemolang,3,we,kita,,
LEMOLANG-11-1,LEMOLANG,Lemolang,11,one,sambua,,
LEMOLANG-12-1,LEMOLANG,Lemolang,12,two,rombua,,
LEMOLANG-18-1,LEMOLANG,Lemolang,18,person,tauna,,
LEMOLANG-19-1,LEMOLANG,Lemolang,19,fish,obete,,
LEMOLANG-21-1,LEMOLANG,Lemolang,21,dog,oasu,,
LEMOLANG-22-1,LEMOLANG,Lemolang,22,louse,kutu,,
LEMOLANG-23-1,LEMOLANG,Lemolang,23,tree,poNkakau,,
LEMOLANG-25-1,LEMOLANG,Lemolang,25,leaf,tave,,
LEMOLANG-28-1,LEMOLANG,Lemolang,28,skin,kolomba,,
LEMOLANG-30-1,LEMOLANG,Lemolang,30,blood,ovase,,
LEMOLANG-31-1,LEMOLANG,Lemolang,31,bone,obu,,
LEMOLANG-34-1,LEMOLANG,Lemolang,34,horn,tandu7,,
LEMOLANG-39-1,LEMOLANG,Lemolang,39,ear,taliNa,,
LEMOLANG-40-1,LEMOLANG,Lemolang,40,eye,omata,,
LEMOLANG-41-1,LEMOLANG,Lemolang,41,nose,oilo,,
LEMOLANG-43-1,LEMOLANG,Lemolang,43,tooth,obaga,,
LEMOLANG-44-1,LEMOLANG,Lemolang,44,tongue,olila,,
LEMOLANG-47-1,LEMOLANG,Lemolang,47,knee,okuntu,,
LEMOLANG-48-1,LEMOLANG,Lemolang,48,hand,okaNka,,
LEMOLANG-51-1,LEMOLANG,Lemolang,51,breast,osusu,,
LEMOLANG-53-1,LEMOLANG,Lemolang,53,liver,oati,,
LEMOLANG-54-1,LEMOLANG,Lemolang,54,drink,inu,,
LEMOLANG-57-1,LEMOLANG,Lemolang,57,see,navele,,
LEMOLANG-58-1,LEMOLANG,Lemolang,58,hear,nadoNi,,
LEMOLANG-66-1,LEMOLANG,Lemolang,66,come,doNka,,
LEMOLANG-72-1,LEMOLANG,Lemolang,72,sun,oalo,,
LEMOLANG-74-1,LEMOLANG,Lemolang,74,star,bintala,,
LEMOLANG-75-1,LEMOLANG,Lemolang,75,water,uwai,,
LEMOLANG-77-1,LEMOLANG,Lemolang,77,stone,ovatu,,
LEMOLANG-82-1,LEMOLANG,Lemolang,82,fire,oapi,,
LEMOLANG-85-1,LEMOLANG,Lemolang,85,path,ola,,
LEMOLANG-86-1,LEMOLANG,Lemolang,86,mountain,omuNku,,
LEMOLANG-92-1,LEMOLANG,Lemolang,92,night,makaindi,,
LEMOLANG-95-1,LEMOLANG,Lemolang,95,full,buke,,
LEMOLANG-96-1,LEMOLANG,Lemolang,96,new,vow,,
LEMOLANG-100-1,LEMOLANG,Lemolang,100,name,osaNa,,
