ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AVAR_HID-1-1,AVAR_HID,Avar Hid,1,I,dun,,
AVAR_HID-2-1,AVAR_HID,Avar Hid,2,you,mun,,
AVAR_HID-3-1,AVAR_HID,Avar Hid,3,we,niL,,
AVAR_HID-11-1,AVAR_HID,Avar Hid,11,one,co,,
AVAR_HID-12-1,AVAR_HID,Avar Hid,12,two,"k""igo",,
AVAR_HID-18-1,AVAR_HID,Avar Hid,18,person,Xadan,,
AVAR_HID-19-1,AVAR_HID,Avar Hid,19,fish,SuXa,,
AVAR_HID-21-1,AVAR_HID,Avar Hid,21,dog,hw~E,,
AVAR_HID-22-1,AVAR_HID,Avar Hid,22,louse,"nac""",,
AVAR_HID-23-1,AVAR_HID,Avar Hid,23,tree,"Xw~Et""",,
AVAR_HID-25-1,AVAR_HID,Avar Hid,25,leaf,"t""amaX",,
AVAR_HID-28-1,AVAR_HID,Avar Hid,28,skin,"c""okh~o",,
AVAR_HID-30-1,AVAR_HID,Avar Hid,30,blood,bi,,
AVAR_HID-31-1,AVAR_HID,Avar Hid,31,bone,"ratL""~a",,
AVAR_HID-34-1,AVAR_HID,Avar Hid,34,horn,Lar,,
AVAR_HID-39-1,AVAR_HID,Avar Hid,39,ear,XEn,,
AVAR_HID-40-1,AVAR_HID,Avar Hid,40,eye,bEr,,
AVAR_HID-41-1,AVAR_HID,Avar Hid,41,nose,humEr,,
AVAR_HID-43-1,AVAR_HID,Avar Hid,43,tooth,XEco,,
AVAR_HID-44-1,AVAR_HID,Avar Hid,44,tongue,"mac""",,
AVAR_HID-47-1,AVAR_HID,Avar Hid,47,knee,makh~o,,
AVAR_HID-48-1,AVAR_HID,Avar Hid,48,hand,khw$Er,,
AVAR_HID-51-1,AVAR_HID,Avar Hid,51,breast,kh~ErEn,,
AVAR_HID-53-1,AVAR_HID,Avar Hid,53,liver,"t""ul",,
AVAR_HID-54-1,AVAR_HID,Avar Hid,54,drink,"q""E",,
AVAR_HID-57-1,AVAR_HID,Avar Hid,57,see,bEx,,
AVAR_HID-58-1,AVAR_HID,Avar Hid,58,hear,raX,,
AVAR_HID-61-1,AVAR_HID,Avar Hid,61,die,Xw~E,,
AVAR_HID-66-1,AVAR_HID,Avar Hid,66,come,ZanE wEh,,
AVAR_HID-72-1,AVAR_HID,Avar Hid,72,sun,"baq""",,
AVAR_HID-74-1,AVAR_HID,Avar Hid,74,star,"c""w~a",,
AVAR_HID-75-1,AVAR_HID,Avar Hid,75,water,Lin,,
AVAR_HID-77-1,AVAR_HID,Avar Hid,77,stone,"hic""o",,
AVAR_HID-77-2,AVAR_HID,Avar Hid,77,stone,"tL""~uro",,
AVAR_HID-82-1,AVAR_HID,Avar Hid,82,fire,"c""a",,
AVAR_HID-85-1,AVAR_HID,Avar Hid,85,path,nuX,,
AVAR_HID-86-1,AVAR_HID,Avar Hid,86,mountain,mEXEr,,
AVAR_HID-86-2,AVAR_HID,Avar Hid,86,mountain,goX,,
AVAR_HID-92-1,AVAR_HID,Avar Hid,92,night,sordo,,
AVAR_HID-95-1,AVAR_HID,Avar Hid,95,full,wisado,,
AVAR_HID-96-1,AVAR_HID,Avar Hid,96,new,"c""iyab",,
AVAR_HID-100-1,AVAR_HID,Avar Hid,100,name,"c""ar",,
