ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGONDI-11-1,NGONDI,Ngondi,11,one,moti*,,
NGONDI-12-1,NGONDI,Ngondi,12,two,opoye,,
NGONDI-18-1,NGONDI,Ngondi,18,person,to,,
NGONDI-19-1,NGONDI,Ngondi,19,fish,su,,
NGONDI-21-1,NGONDI,Ngondi,21,dog,bwa*,,
NGONDI-22-1,NGONDI,Ngondi,22,louse,ya*,,
NGONDI-25-1,NGONDI,Ngondi,25,leaf,ni*,,
NGONDI-28-1,NGONDI,Ngondi,28,skin,tEka*,,
NGONDI-30-1,NGONDI,Ngondi,30,blood,Ngo,,
NGONDI-31-1,NGONDI,Ngondi,31,bone,bese,,
NGONDI-34-1,NGONDI,Ngondi,34,horn,"seb""a",,
NGONDI-39-1,NGONDI,Ngondi,39,ear,ko*,,
NGONDI-40-1,NGONDI,Ngondi,40,eye,yo,,
NGONDI-41-1,NGONDI,Ngondi,41,nose,"d""o*",,
NGONDI-43-1,NGONDI,Ngondi,43,tooth,no,,
NGONDI-44-1,NGONDI,Ngondi,44,tongue,lemi,,
NGONDI-47-1,NGONDI,Ngondi,47,knee,bongo,,
NGONDI-51-1,NGONDI,Ngondi,51,breast,li*,,
NGONDI-54-1,NGONDI,Ngondi,54,drink,5ue,,
NGONDI-57-1,NGONDI,Ngondi,57,see,mono*,,
NGONDI-57-2,NGONDI,Ngondi,57,see,doye,,
NGONDI-58-1,NGONDI,Ngondi,58,hear,yoke,,
NGONDI-61-1,NGONDI,Ngondi,61,die,wu*e*,,
NGONDI-66-1,NGONDI,Ngondi,66,come,viye,,
NGONDI-72-1,NGONDI,Ngondi,72,sun,sosa*,,
NGONDI-74-1,NGONDI,Ngondi,74,star,pena,,
NGONDI-75-1,NGONDI,Ngondi,75,water,aiko*,,
NGONDI-77-1,NGONDI,Ngondi,77,stone,la*i*,,
NGONDI-82-1,NGONDI,Ngondi,82,fire,pue,,
NGONDI-86-1,NGONDI,Ngondi,86,mountain,ko*li*,,
NGONDI-92-1,NGONDI,Ngondi,92,night,lo,,
NGONDI-96-1,NGONDI,Ngondi,96,new,yakune,,
NGONDI-100-1,NGONDI,Ngondi,100,name,ino,,
