ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ZAMBOANGUENO-1-1,ZAMBOANGUENO,Zamboangueno,1,I,yo,,
ZAMBOANGUENO-2-1,ZAMBOANGUENO,Zamboangueno,2,you,ebos,,
ZAMBOANGUENO-3-1,ZAMBOANGUENO,Zamboangueno,3,we,kita,,
ZAMBOANGUENO-11-1,ZAMBOANGUENO,Zamboangueno,11,one,uno,,
ZAMBOANGUENO-12-1,ZAMBOANGUENO,Zamboangueno,12,two,dos,,
ZAMBOANGUENO-18-1,ZAMBOANGUENO,Zamboangueno,18,person,he*te,,
ZAMBOANGUENO-19-1,ZAMBOANGUENO,Zamboangueno,19,fish,peskaw,,
ZAMBOANGUENO-21-1,ZAMBOANGUENO,Zamboangueno,21,dog,iru,,
ZAMBOANGUENO-21-2,ZAMBOANGUENO,Zamboangueno,21,dog,perro,,
ZAMBOANGUENO-22-1,ZAMBOANGUENO,Zamboangueno,22,louse,kutu,,
ZAMBOANGUENO-23-1,ZAMBOANGUENO,Zamboangueno,23,tree,pu*o,,
ZAMBOANGUENO-23-2,ZAMBOANGUENO,Zamboangueno,23,tree,arbol,,
ZAMBOANGUENO-25-1,ZAMBOANGUENO,Zamboangueno,25,leaf,ohas,,
ZAMBOANGUENO-28-1,ZAMBOANGUENO,Zamboangueno,28,skin,py~el,,
ZAMBOANGUENO-30-1,ZAMBOANGUENO,Zamboangueno,30,blood,sa*Nre,,
ZAMBOANGUENO-31-1,ZAMBOANGUENO,Zamboangueno,31,bone,weso,,
ZAMBOANGUENO-34-1,ZAMBOANGUENO,Zamboangueno,34,horn,kw~erno,,
ZAMBOANGUENO-39-1,ZAMBOANGUENO,Zamboangueno,39,ear,orehas,,
ZAMBOANGUENO-40-1,ZAMBOANGUENO,Zamboangueno,40,eye,oho,,
ZAMBOANGUENO-41-1,ZAMBOANGUENO,Zamboangueno,41,nose,naris,,
ZAMBOANGUENO-43-1,ZAMBOANGUENO,Zamboangueno,43,tooth,dy~e*te,,
ZAMBOANGUENO-44-1,ZAMBOANGUENO,Zamboangueno,44,tongue,le*Nw~a,,
ZAMBOANGUENO-47-1,ZAMBOANGUENO,Zamboangueno,47,knee,rudily~a,,
ZAMBOANGUENO-48-1,ZAMBOANGUENO,Zamboangueno,48,hand,ma*o,,
ZAMBOANGUENO-51-1,ZAMBOANGUENO,Zamboangueno,51,breast,teta,,
ZAMBOANGUENO-51-2,ZAMBOANGUENO,Zamboangueno,51,breast,peCo,,
ZAMBOANGUENO-53-1,ZAMBOANGUENO,Zamboangueno,53,liver,igaw,,
ZAMBOANGUENO-54-1,ZAMBOANGUENO,Zamboangueno,54,drink,toma,,
ZAMBOANGUENO-57-1,ZAMBOANGUENO,Zamboangueno,57,see,mira,,
ZAMBOANGUENO-58-1,ZAMBOANGUENO,Zamboangueno,58,hear,si*ti,,
ZAMBOANGUENO-61-1,ZAMBOANGUENO,Zamboangueno,61,die,mori,,
ZAMBOANGUENO-66-1,ZAMBOANGUENO,Zamboangueno,66,come,be*i,,
ZAMBOANGUENO-72-1,ZAMBOANGUENO,Zamboangueno,72,sun,sol,,
ZAMBOANGUENO-74-1,ZAMBOANGUENO,Zamboangueno,74,star,estrely~a,,
ZAMBOANGUENO-75-1,ZAMBOANGUENO,Zamboangueno,75,water,agw~a,,
ZAMBOANGUENO-77-1,ZAMBOANGUENO,Zamboangueno,77,stone,py~edra,,
ZAMBOANGUENO-82-1,ZAMBOANGUENO,Zamboangueno,82,fire,pw~ego,,
ZAMBOANGUENO-85-1,ZAMBOANGUENO,Zamboangueno,85,path,se*dero,,
ZAMBOANGUENO-86-1,ZAMBOANGUENO,Zamboangueno,86,mountain,bu*dak,,
ZAMBOANGUENO-92-1,ZAMBOANGUENO,Zamboangueno,92,night,noCe,,
ZAMBOANGUENO-95-1,ZAMBOANGUENO,Zamboangueno,95,full,ly~e*o,,
ZAMBOANGUENO-96-1,ZAMBOANGUENO,Zamboangueno,96,new,nw~ebo,,
ZAMBOANGUENO-100-1,ZAMBOANGUENO,Zamboangueno,100,name,nomb~re,,
