ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NYANKPA-1-1,NYANKPA,Nyankpa,1,I,Ema,,
NYANKPA-1-2,NYANKPA,Nyankpa,1,I,ma,,
NYANKPA-2-1,NYANKPA,Nyankpa,2,you,Emu,,
NYANKPA-3-1,NYANKPA,Nyankpa,3,we,Emb~i,,
NYANKPA-11-1,NYANKPA,Nyankpa,11,one,ny~i,,
NYANKPA-12-1,NYANKPA,Nyankpa,12,two,mv~a,,
NYANKPA-18-1,NYANKPA,Nyankpa,18,person,onEt,,
NYANKPA-19-1,NYANKPA,Nyankpa,19,fish,ebin,,
NYANKPA-21-1,NYANKPA,Nyankpa,21,dog,mamb~u,,
NYANKPA-22-1,NYANKPA,Nyankpa,22,louse,onkp$usuTi,,
NYANKPA-23-1,NYANKPA,Nyankpa,23,tree,Ent~ant~E,,
NYANKPA-25-1,NYANKPA,Nyankpa,25,leaf,onkp$a,,
NYANKPA-28-1,NYANKPA,Nyankpa,28,skin,ovut,,
NYANKPA-30-1,NYANKPA,Nyankpa,30,blood,aTi,,
NYANKPA-31-1,NYANKPA,Nyankpa,31,bone,ofup,,
NYANKPA-34-1,NYANKPA,Nyankpa,34,horn,ont~om,,
NYANKPA-39-1,NYANKPA,Nyankpa,39,ear,oto,,
NYANKPA-40-1,NYANKPA,Nyankpa,40,eye,osu,,
NYANKPA-41-1,NYANKPA,Nyankpa,41,nose,Evom,,
NYANKPA-43-1,NYANKPA,Nyankpa,43,tooth,ony~i,,
NYANKPA-44-1,NYANKPA,Nyankpa,44,tongue,olimb~a,,
NYANKPA-47-1,NYANKPA,Nyankpa,47,knee,olu,,
NYANKPA-48-1,NYANKPA,Nyankpa,48,hand,obok,,
NYANKPA-51-1,NYANKPA,Nyankpa,51,breast,obE,,
NYANKPA-53-1,NYANKPA,Nyankpa,53,liver,aZo,,
NYANKPA-54-1,NYANKPA,Nyankpa,54,drink,fw~a,,
NYANKPA-57-1,NYANKPA,Nyankpa,57,see,ya,,
NYANKPA-58-1,NYANKPA,Nyankpa,58,hear,go,,
NYANKPA-61-1,NYANKPA,Nyankpa,61,die,kp~o,,
NYANKPA-66-1,NYANKPA,Nyankpa,66,come,ba,,
NYANKPA-72-1,NYANKPA,Nyankpa,72,sun,onum,,
NYANKPA-74-1,NYANKPA,Nyankpa,74,star,EzEt,,
NYANKPA-75-1,NYANKPA,Nyankpa,75,water,amE,,
NYANKPA-77-1,NYANKPA,Nyankpa,77,stone,Eta,,
NYANKPA-82-1,NYANKPA,Nyankpa,82,fire,ovEt,,
NYANKPA-85-1,NYANKPA,Nyankpa,85,path,ondg$an,,
NYANKPA-86-1,NYANKPA,Nyankpa,86,mountain,ego,,
NYANKPA-92-1,NYANKPA,Nyankpa,92,night,oTuk,,
NYANKPA-96-1,NYANKPA,Nyankpa,96,new,Efa,,
NYANKPA-100-1,NYANKPA,Nyankpa,100,name,Ens~ok,,
