ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEWO_NIKAURA-1-1,LEWO_NIKAURA,Lewo Nikaura,1,I,inu,,
LEWO_NIKAURA-2-1,LEWO_NIKAURA,Lewo Nikaura,2,you,ko,,
LEWO_NIKAURA-3-1,LEWO_NIKAURA,Lewo Nikaura,3,we,ita,,
LEWO_NIKAURA-11-1,LEWO_NIKAURA,Lewo Nikaura,11,one,taNa,,
LEWO_NIKAURA-12-1,LEWO_NIKAURA,Lewo Nikaura,12,two,lua,,
LEWO_NIKAURA-18-1,LEWO_NIKAURA,Lewo Nikaura,18,person,yaru,,
LEWO_NIKAURA-19-1,LEWO_NIKAURA,Lewo Nikaura,19,fish,ika,,
LEWO_NIKAURA-21-1,LEWO_NIKAURA,Lewo Nikaura,21,dog,kuli,,
LEWO_NIKAURA-22-1,LEWO_NIKAURA,Lewo Nikaura,22,louse,kuru,,
LEWO_NIKAURA-23-1,LEWO_NIKAURA,Lewo Nikaura,23,tree,laki,,
LEWO_NIKAURA-25-1,LEWO_NIKAURA,Lewo Nikaura,25,leaf,mw~aki,,
LEWO_NIKAURA-28-1,LEWO_NIKAURA,Lewo Nikaura,28,skin,kulusia,,
LEWO_NIKAURA-30-1,LEWO_NIKAURA,Lewo Nikaura,30,blood,ta,,
LEWO_NIKAURA-39-1,LEWO_NIKAURA,Lewo Nikaura,39,ear,kiliNa,,
LEWO_NIKAURA-40-1,LEWO_NIKAURA,Lewo Nikaura,40,eye,mErE,,
LEWO_NIKAURA-41-1,LEWO_NIKAURA,Lewo Nikaura,41,nose,kunu,,
LEWO_NIKAURA-43-1,LEWO_NIKAURA,Lewo Nikaura,43,tooth,luwo,,
LEWO_NIKAURA-44-1,LEWO_NIKAURA,Lewo Nikaura,44,tongue,mene,,
LEWO_NIKAURA-47-1,LEWO_NIKAURA,Lewo Nikaura,47,knee,klamerpu,,
LEWO_NIKAURA-48-1,LEWO_NIKAURA,Lewo Nikaura,48,hand,luma,,
LEWO_NIKAURA-51-1,LEWO_NIKAURA,Lewo Nikaura,51,breast,yu,,
LEWO_NIKAURA-53-1,LEWO_NIKAURA,Lewo Nikaura,53,liver,puri,,
LEWO_NIKAURA-54-1,LEWO_NIKAURA,Lewo Nikaura,54,drink,munia,,
LEWO_NIKAURA-57-1,LEWO_NIKAURA,Lewo Nikaura,57,see,bisuia,,
LEWO_NIKAURA-58-1,LEWO_NIKAURA,Lewo Nikaura,58,hear,loNe,,
LEWO_NIKAURA-61-1,LEWO_NIKAURA,Lewo Nikaura,61,die,mEre,,
LEWO_NIKAURA-66-1,LEWO_NIKAURA,Lewo Nikaura,66,come,imi,,
LEWO_NIKAURA-72-1,LEWO_NIKAURA,Lewo Nikaura,72,sun,mrai,,
LEWO_NIKAURA-74-1,LEWO_NIKAURA,Lewo Nikaura,74,star,weruwe,,
LEWO_NIKAURA-75-1,LEWO_NIKAURA,Lewo Nikaura,75,water,wi,,
LEWO_NIKAURA-77-1,LEWO_NIKAURA,Lewo Nikaura,77,stone,bEru,,
LEWO_NIKAURA-82-1,LEWO_NIKAURA,Lewo Nikaura,82,fire,kapi,,
LEWO_NIKAURA-85-1,LEWO_NIKAURA,Lewo Nikaura,85,path,mrapa,,
LEWO_NIKAURA-86-1,LEWO_NIKAURA,Lewo Nikaura,86,mountain,kunusia,,
LEWO_NIKAURA-92-1,LEWO_NIKAURA,Lewo Nikaura,92,night,lemEliko,,
LEWO_NIKAURA-96-1,LEWO_NIKAURA,Lewo Nikaura,96,new,biu,,
LEWO_NIKAURA-100-1,LEWO_NIKAURA,Lewo Nikaura,100,name,saki,,
LEWO_NIKAURA-100-2,LEWO_NIKAURA,Lewo Nikaura,100,name,kia,,
