ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_CATANDUANES-1-1,NORTHERN_CATANDUANES,Northern Catanduanes,1,I,qaku,,
NORTHERN_CATANDUANES-2-1,NORTHERN_CATANDUANES,Northern Catanduanes,2,you,kamu,,
NORTHERN_CATANDUANES-3-1,NORTHERN_CATANDUANES,Northern Catanduanes,3,we,kita,,
NORTHERN_CATANDUANES-11-1,NORTHERN_CATANDUANES,Northern Catanduanes,11,one,saduq,,
NORTHERN_CATANDUANES-12-1,NORTHERN_CATANDUANES,Northern Catanduanes,12,two,dawha,,
NORTHERN_CATANDUANES-18-1,NORTHERN_CATANDUANES,Northern Catanduanes,18,person,tahu,,
NORTHERN_CATANDUANES-19-1,NORTHERN_CATANDUANES,Northern Catanduanes,19,fish,qisdaq,,
NORTHERN_CATANDUANES-21-1,NORTHERN_CATANDUANES,Northern Catanduanes,21,dog,qayam,,
NORTHERN_CATANDUANES-22-1,NORTHERN_CATANDUANES,Northern Catanduanes,22,louse,kutu,,
NORTHERN_CATANDUANES-23-1,NORTHERN_CATANDUANES,Northern Catanduanes,23,tree,kahuy,,
NORTHERN_CATANDUANES-25-1,NORTHERN_CATANDUANES,Northern Catanduanes,25,leaf,dahun,,
NORTHERN_CATANDUANES-28-1,NORTHERN_CATANDUANES,Northern Catanduanes,28,skin,panit,,
NORTHERN_CATANDUANES-30-1,NORTHERN_CATANDUANES,Northern Catanduanes,30,blood,duguq,,
NORTHERN_CATANDUANES-31-1,NORTHERN_CATANDUANES,Northern Catanduanes,31,bone,tuqraN,,
NORTHERN_CATANDUANES-34-1,NORTHERN_CATANDUANES,Northern Catanduanes,34,horn,suNay,,
NORTHERN_CATANDUANES-39-1,NORTHERN_CATANDUANES,Northern Catanduanes,39,ear,tariNa,,
NORTHERN_CATANDUANES-40-1,NORTHERN_CATANDUANES,Northern Catanduanes,40,eye,mata,,
NORTHERN_CATANDUANES-41-1,NORTHERN_CATANDUANES,Northern Catanduanes,41,nose,qiluN,,
NORTHERN_CATANDUANES-43-1,NORTHERN_CATANDUANES,Northern Catanduanes,43,tooth,tiNu,,
NORTHERN_CATANDUANES-44-1,NORTHERN_CATANDUANES,Northern Catanduanes,44,tongue,dilaq,,
NORTHERN_CATANDUANES-47-1,NORTHERN_CATANDUANES,Northern Catanduanes,47,knee,tuhud,,
NORTHERN_CATANDUANES-48-1,NORTHERN_CATANDUANES,Northern Catanduanes,48,hand,kamut,,
NORTHERN_CATANDUANES-51-1,NORTHERN_CATANDUANES,Northern Catanduanes,51,breast,susu,,
NORTHERN_CATANDUANES-53-1,NORTHERN_CATANDUANES,Northern Catanduanes,53,liver,qatay,,
NORTHERN_CATANDUANES-54-1,NORTHERN_CATANDUANES,Northern Catanduanes,54,drink,qinum,,
NORTHERN_CATANDUANES-57-1,NORTHERN_CATANDUANES,Northern Catanduanes,57,see,taqnaw,,
NORTHERN_CATANDUANES-58-1,NORTHERN_CATANDUANES,Northern Catanduanes,58,hear,duNug,,
NORTHERN_CATANDUANES-61-1,NORTHERN_CATANDUANES,Northern Catanduanes,61,die,daqan,,
NORTHERN_CATANDUANES-66-1,NORTHERN_CATANDUANES,Northern Catanduanes,66,come,qabut,,
NORTHERN_CATANDUANES-72-1,NORTHERN_CATANDUANES,Northern Catanduanes,72,sun,qardaw,,
NORTHERN_CATANDUANES-74-1,NORTHERN_CATANDUANES,Northern Catanduanes,74,star,bituqun,,
NORTHERN_CATANDUANES-75-1,NORTHERN_CATANDUANES,Northern Catanduanes,75,water,tubig,,
NORTHERN_CATANDUANES-77-1,NORTHERN_CATANDUANES,Northern Catanduanes,77,stone,batu,,
NORTHERN_CATANDUANES-82-1,NORTHERN_CATANDUANES,Northern Catanduanes,82,fire,karayu,,
NORTHERN_CATANDUANES-85-1,NORTHERN_CATANDUANES,Northern Catanduanes,85,path,daran,,
NORTHERN_CATANDUANES-86-1,NORTHERN_CATANDUANES,Northern Catanduanes,86,mountain,burud,,
NORTHERN_CATANDUANES-92-1,NORTHERN_CATANDUANES,Northern Catanduanes,92,night,gaqbi,,
NORTHERN_CATANDUANES-95-1,NORTHERN_CATANDUANES,Northern Catanduanes,95,full,buta,,
NORTHERN_CATANDUANES-96-1,NORTHERN_CATANDUANES,Northern Catanduanes,96,new,baqgu,,
NORTHERN_CATANDUANES-100-1,NORTHERN_CATANDUANES,Northern Catanduanes,100,name,Naran,,
