ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NTOMBA_DE_BIKORO-11-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,11,one,omo,,
NTOMBA_DE_BIKORO-12-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,12,two,bapi,,
NTOMBA_DE_BIKORO-19-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,19,fish,si,,
NTOMBA_DE_BIKORO-21-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,21,dog,bwa,,
NTOMBA_DE_BIKORO-22-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,22,louse,hili,,
NTOMBA_DE_BIKORO-23-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,23,tree,te,,
NTOMBA_DE_BIKORO-25-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,25,leaf,kaha,,
NTOMBA_DE_BIKORO-30-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,30,blood,kila,,
NTOMBA_DE_BIKORO-31-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,31,bone,kwa,,
NTOMBA_DE_BIKORO-34-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,34,horn,heke,,
NTOMBA_DE_BIKORO-39-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,39,ear,toi,,
NTOMBA_DE_BIKORO-40-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,40,eye,ho,,
NTOMBA_DE_BIKORO-41-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,41,nose,olo,,
NTOMBA_DE_BIKORO-43-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,43,tooth,no,,
NTOMBA_DE_BIKORO-44-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,44,tongue,lemu,,
NTOMBA_DE_BIKORO-47-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,47,knee,bongo,,
NTOMBA_DE_BIKORO-48-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,48,hand,boko,,
NTOMBA_DE_BIKORO-51-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,51,breast,bele,,
NTOMBA_DE_BIKORO-53-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,53,liver,piko,,
NTOMBA_DE_BIKORO-54-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,54,drink,mina,,
NTOMBA_DE_BIKORO-57-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,57,see,noene,,
NTOMBA_DE_BIKORO-58-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,58,hear,o,,
NTOMBA_DE_BIKORO-61-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,61,die,wa,,
NTOMBA_DE_BIKORO-66-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,66,come,ya,,
NTOMBA_DE_BIKORO-72-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,72,sun,nyele,,
NTOMBA_DE_BIKORO-74-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,74,star,ti,,
NTOMBA_DE_BIKORO-75-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,75,water,ai,,
NTOMBA_DE_BIKORO-77-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,77,stone,boko,,
NTOMBA_DE_BIKORO-82-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,82,fire,tue,,
NTOMBA_DE_BIKORO-85-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,85,path,jela,,
NTOMBA_DE_BIKORO-86-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,86,mountain,gomba,,
NTOMBA_DE_BIKORO-92-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,92,night,tio,,
NTOMBA_DE_BIKORO-95-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,95,full,ba,,
NTOMBA_DE_BIKORO-96-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,96,new,tEmu,,
NTOMBA_DE_BIKORO-100-1,NTOMBA_DE_BIKORO,Ntomba De Bikoro,100,name,na,,
