ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_SAKALAVA_AMBANJA-1-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,1,I,zaho,,
MALAGASY_SAKALAVA_AMBANJA-2-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,2,you,anao,,
MALAGASY_SAKALAVA_AMBANJA-3-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,3,we,acika,,
MALAGASY_SAKALAVA_AMBANJA-11-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,11,one,araiki,,
MALAGASY_SAKALAVA_AMBANJA-12-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,12,two,aroe,,
MALAGASY_SAKALAVA_AMBANJA-18-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,18,person,olo,,
MALAGASY_SAKALAVA_AMBANJA-19-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,19,fish,laoko,,
MALAGASY_SAKALAVA_AMBANJA-21-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,21,dog,fandroaka,,
MALAGASY_SAKALAVA_AMBANJA-22-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,22,louse,hao,,
MALAGASY_SAKALAVA_AMBANJA-23-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,23,tree,kakazo,,
MALAGASY_SAKALAVA_AMBANJA-25-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,25,leaf,ravini,,
MALAGASY_SAKALAVA_AMBANJA-28-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,28,skin,aNozi,,
MALAGASY_SAKALAVA_AMBANJA-30-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,30,blood,lio,,
MALAGASY_SAKALAVA_AMBANJA-31-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,31,bone,taholaNa,,
MALAGASY_SAKALAVA_AMBANJA-39-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,39,ear,sofiNi,,
MALAGASY_SAKALAVA_AMBANJA-40-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,40,eye,maso,,
MALAGASY_SAKALAVA_AMBANJA-41-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,41,nose,oroNo,,
MALAGASY_SAKALAVA_AMBANJA-43-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,43,tooth,hi,,
MALAGASY_SAKALAVA_AMBANJA-44-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,44,tongue,laila,,
MALAGASY_SAKALAVA_AMBANJA-48-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,48,hand,taNana,,
MALAGASY_SAKALAVA_AMBANJA-53-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,53,liver,ati,,
MALAGASY_SAKALAVA_AMBANJA-54-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,54,drink,migiaka,,
MALAGASY_SAKALAVA_AMBANJA-57-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,57,see,mahita,,
MALAGASY_SAKALAVA_AMBANJA-58-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,58,hear,mitaNdreNi,,
MALAGASY_SAKALAVA_AMBANJA-61-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,61,die,mati,,
MALAGASY_SAKALAVA_AMBANJA-66-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,66,come,avi,,
MALAGASY_SAKALAVA_AMBANJA-72-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,72,sun,masoandro,,
MALAGASY_SAKALAVA_AMBANJA-74-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,74,star,lakitaNa,,
MALAGASY_SAKALAVA_AMBANJA-75-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,75,water,rano,,
MALAGASY_SAKALAVA_AMBANJA-77-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,77,stone,vato,,
MALAGASY_SAKALAVA_AMBANJA-82-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,82,fire,motro,,
MALAGASY_SAKALAVA_AMBANJA-85-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,85,path,lalaNa,,
MALAGASY_SAKALAVA_AMBANJA-86-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,86,mountain,boNo,,
MALAGASY_SAKALAVA_AMBANJA-92-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,92,night,aliNi,,
MALAGASY_SAKALAVA_AMBANJA-96-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,96,new,vao,,
MALAGASY_SAKALAVA_AMBANJA-100-1,MALAGASY_SAKALAVA_AMBANJA,Malagasy Sakalava Ambanja,100,name,aNaraNa,,
