ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MEHRI-1-1,MEHRI,Mehri,1,I,hu,,
MEHRI-2-1,MEHRI,Mehri,2,you,het,,
MEHRI-3-1,MEHRI,Mehri,3,we,naXa,,
MEHRI-11-1,MEHRI,Mehri,11,one,tad,,
MEHRI-12-1,MEHRI,Mehri,12,two,tru,,
MEHRI-18-1,MEHRI,Mehri,18,person,ben,,
MEHRI-18-2,MEHRI,Mehri,18,person,adim,,
MEHRI-18-3,MEHRI,Mehri,18,person,adam,,
MEHRI-19-1,MEHRI,Mehri,19,fish,Xut,,
MEHRI-21-1,MEHRI,Mehri,21,dog,kop,,
MEHRI-21-2,MEHRI,Mehri,21,dog,kalup,,
MEHRI-22-1,MEHRI,Mehri,22,louse,kenmit,,
MEHRI-22-2,MEHRI,Mehri,22,louse,kunut,,
MEHRI-23-1,MEHRI,Mehri,23,tree,sijrit,,
MEHRI-25-1,MEHRI,Mehri,25,leaf,sgafot,,
MEHRI-28-1,MEHRI,Mehri,28,skin,jildit,,
MEHRI-30-1,MEHRI,Mehri,30,blood,dore,,
MEHRI-31-1,MEHRI,Mehri,31,bone,adayd,,
MEHRI-34-1,MEHRI,Mehri,34,horn,qon,,
MEHRI-39-1,MEHRI,Mehri,39,ear,hayden,,
MEHRI-40-1,MEHRI,Mehri,40,eye,X7ayn,,
MEHRI-41-1,MEHRI,Mehri,41,nose,naxrir,,
MEHRI-43-1,MEHRI,Mehri,43,tooth,mdaraX,,
MEHRI-44-1,MEHRI,Mehri,44,tongue,liSin,,
MEHRI-47-1,MEHRI,Mehri,47,knee,bark,,
MEHRI-48-1,MEHRI,Mehri,48,hand,Xeyd,,
MEHRI-51-1,MEHRI,Mehri,51,breast,todi,,
MEHRI-53-1,MEHRI,Mehri,53,liver,Sebedit,,
MEHRI-53-2,MEHRI,Mehri,53,liver,todi,,
MEHRI-54-1,MEHRI,Mehri,54,drink,tiq,,
MEHRI-54-2,MEHRI,Mehri,54,drink,jora,,
MEHRI-57-1,MEHRI,Mehri,57,see,galoq,,
MEHRI-57-2,MEHRI,Mehri,57,see,sini,,
MEHRI-58-1,MEHRI,Mehri,58,hear,hima,,
MEHRI-61-1,MEHRI,Mehri,61,die,miut,,
MEHRI-66-1,MEHRI,Mehri,66,come,inka,,
MEHRI-72-1,MEHRI,Mehri,72,sun,Xeyum,,
MEHRI-74-1,MEHRI,Mehri,74,star,kobkib,,
MEHRI-75-1,MEHRI,Mehri,75,water,Xamu,,
MEHRI-75-2,MEHRI,Mehri,75,water,moh,,
MEHRI-77-1,MEHRI,Mehri,77,stone,Xaubin,,
MEHRI-77-2,MEHRI,Mehri,77,stone,sour,,
MEHRI-82-1,MEHRI,Mehri,82,fire,siwot,,
MEHRI-85-1,MEHRI,Mehri,85,path,wagad,,
MEHRI-85-2,MEHRI,Mehri,85,path,sedet,,
MEHRI-85-3,MEHRI,Mehri,85,path,Xourem,,
MEHRI-86-1,MEHRI,Mehri,86,mountain,karmaim,,
MEHRI-86-2,MEHRI,Mehri,86,mountain,jibel,,
MEHRI-92-1,MEHRI,Mehri,92,night,Xaliliu,,
MEHRI-95-1,MEHRI,Mehri,95,full,mile,,
MEHRI-96-1,MEHRI,Mehri,96,new,hayden,,
MEHRI-100-1,MEHRI,Mehri,100,name,ham,,
MEHRI-100-2,MEHRI,Mehri,100,name,Xam,,
