ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IBALOI-1-1,IBALOI,Ibaloi,1,I,sih7~kak,,
IBALOI-2-1,IBALOI,Ibaloi,2,you,sih7~kam,,
IBALOI-3-1,IBALOI,Ibaloi,3,we,sih7~katedy~o,,
IBALOI-11-1,IBALOI,Ibaloi,11,one,sahei,,
IBALOI-12-1,IBALOI,Ibaloi,12,two,shuwa,,
IBALOI-18-1,IBALOI,Ibaloi,18,person,to,,
IBALOI-21-1,IBALOI,Ibaloi,21,dog,aso,,
IBALOI-25-1,IBALOI,Ibaloi,25,leaf,buloN,,
IBALOI-28-1,IBALOI,Ibaloi,28,skin,bedat,,
IBALOI-28-2,IBALOI,Ibaloi,28,skin,oyes,,
IBALOI-30-1,IBALOI,Ibaloi,30,blood,shala,,
IBALOI-31-1,IBALOI,Ibaloi,31,bone,pohfel,,
IBALOI-39-1,IBALOI,Ibaloi,39,ear,taNida,,
IBALOI-39-2,IBALOI,Ibaloi,39,ear,Nila,,
IBALOI-40-1,IBALOI,Ibaloi,40,eye,mata,,
IBALOI-41-1,IBALOI,Ibaloi,41,nose,edeN,,
IBALOI-43-1,IBALOI,Ibaloi,43,tooth,saNi,,
IBALOI-44-1,IBALOI,Ibaloi,44,tongue,shila,,
IBALOI-48-1,IBALOI,Ibaloi,48,hand,takdai,,
IBALOI-51-1,IBALOI,Ibaloi,51,breast,soso,,
IBALOI-53-1,IBALOI,Ibaloi,53,liver,altey,,
IBALOI-54-1,IBALOI,Ibaloi,54,drink,inom,,
IBALOI-57-1,IBALOI,Ibaloi,57,see,asen,,
IBALOI-57-2,IBALOI,Ibaloi,57,see,asas,,
IBALOI-58-1,IBALOI,Ibaloi,58,hear,iteneN,,
IBALOI-61-1,IBALOI,Ibaloi,61,die,metey,,
IBALOI-66-1,IBALOI,Ibaloi,66,come,kala,,
IBALOI-74-1,IBALOI,Ibaloi,74,star,talao,,
IBALOI-75-1,IBALOI,Ibaloi,75,water,shanom,,
IBALOI-77-1,IBALOI,Ibaloi,77,stone,bato,,
IBALOI-82-1,IBALOI,Ibaloi,82,fire,afoy,,
IBALOI-85-1,IBALOI,Ibaloi,85,path,shalan,,
IBALOI-85-2,IBALOI,Ibaloi,85,path,ahad,,
IBALOI-92-1,IBALOI,Ibaloi,92,night,davi,,
IBALOI-96-1,IBALOI,Ibaloi,96,new,bado,,
IBALOI-100-1,IBALOI,Ibaloi,100,name,Naran,,
