ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
REPANBITIP-1-1,REPANBITIP,Repanbitip,1,I,nENg~3ne,,
REPANBITIP-2-1,REPANBITIP,Repanbitip,2,you,naNg~u,,
REPANBITIP-3-1,REPANBITIP,Repanbitip,3,we,xand~al,,
REPANBITIP-11-1,REPANBITIP,Repanbitip,11,one,isua,,
REPANBITIP-12-1,REPANBITIP,Repanbitip,12,two,rue,,
REPANBITIP-19-1,REPANBITIP,Repanbitip,19,fish,ixe,,
REPANBITIP-21-1,REPANBITIP,Repanbitip,21,dog,mbw$alaibri,,
REPANBITIP-22-1,REPANBITIP,Repanbitip,22,louse,kit,,
REPANBITIP-25-1,REPANBITIP,Repanbitip,25,leaf,raui,,
REPANBITIP-28-1,REPANBITIP,Repanbitip,28,skin,naulmet,,
REPANBITIP-30-1,REPANBITIP,Repanbitip,30,blood,ndr$ai,,
REPANBITIP-31-1,REPANBITIP,Repanbitip,31,bone,bw~ixai,,
REPANBITIP-39-1,REPANBITIP,Repanbitip,39,ear,nd~elNa,,
REPANBITIP-40-1,REPANBITIP,Repanbitip,40,eye,mEta,,
REPANBITIP-41-1,REPANBITIP,Repanbitip,41,nose,Ng~arse,,
REPANBITIP-43-1,REPANBITIP,Repanbitip,43,tooth,libo,,
REPANBITIP-44-1,REPANBITIP,Repanbitip,44,tongue,melua,,
REPANBITIP-47-1,REPANBITIP,Repanbitip,47,knee,bimb~ak,,
REPANBITIP-48-1,REPANBITIP,Repanbitip,48,hand,bara,,
REPANBITIP-51-1,REPANBITIP,Repanbitip,51,breast,sis,,
REPANBITIP-53-1,REPANBITIP,Repanbitip,53,liver,mamb~e,,
REPANBITIP-54-1,REPANBITIP,Repanbitip,54,drink,mun,,
REPANBITIP-57-1,REPANBITIP,Repanbitip,57,see,lis,,
REPANBITIP-58-1,REPANBITIP,Repanbitip,58,hear,reN,,
REPANBITIP-61-1,REPANBITIP,Repanbitip,61,die,mas,,
REPANBITIP-66-1,REPANBITIP,Repanbitip,66,come,bul,,
REPANBITIP-72-1,REPANBITIP,Repanbitip,72,sun,yel,,
REPANBITIP-74-1,REPANBITIP,Repanbitip,74,star,binibit,,
REPANBITIP-75-1,REPANBITIP,Repanbitip,75,water,yemb~,,
REPANBITIP-77-1,REPANBITIP,Repanbitip,77,stone,bat,,
REPANBITIP-82-1,REPANBITIP,Repanbitip,82,fire,xamb~,,
REPANBITIP-85-1,REPANBITIP,Repanbitip,85,path,sel,,
REPANBITIP-86-1,REPANBITIP,Repanbitip,86,mountain,abw~ixix,,
REPANBITIP-92-1,REPANBITIP,Repanbitip,92,night,labuxet,,
REPANBITIP-96-1,REPANBITIP,Repanbitip,96,new,bEbeu,,
REPANBITIP-100-1,REPANBITIP,Repanbitip,100,name,ksE,,
