ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BACAMA-11-1,BACAMA,Bacama,11,one,hido,,
BACAMA-12-1,BACAMA,Bacama,12,two,kp~e,,
BACAMA-18-1,BACAMA,Bacama,18,person,bw~ara,,
BACAMA-19-1,BACAMA,Bacama,19,fish,vak3y,,
BACAMA-21-1,BACAMA,Bacama,21,dog,sak3y,,
BACAMA-22-1,BACAMA,Bacama,22,louse,kulato,,
BACAMA-23-1,BACAMA,Bacama,23,tree,kada,,
BACAMA-25-1,BACAMA,Bacama,25,leaf,Zuba,,
BACAMA-28-1,BACAMA,Bacama,28,skin,sulari,,
BACAMA-30-1,BACAMA,Bacama,30,blood,zamb~Ey,,
BACAMA-31-1,BACAMA,Bacama,31,bone,ulEy,,
BACAMA-34-1,BACAMA,Bacama,34,horn,bw~om3y,,
BACAMA-39-1,BACAMA,Bacama,39,ear,kw~ak3y,,
BACAMA-40-1,BACAMA,Bacama,40,eye,dito,,
BACAMA-41-1,BACAMA,Bacama,41,nose,Sine,,
BACAMA-43-1,BACAMA,Bacama,43,tooth,lint~o,,
BACAMA-44-1,BACAMA,Bacama,44,tongue,Zime,,
BACAMA-47-1,BACAMA,Bacama,47,knee,dugEy,,
BACAMA-51-1,BACAMA,Bacama,51,breast,bw~upto,,
BACAMA-53-1,BACAMA,Bacama,53,liver,roSey,,
BACAMA-54-1,BACAMA,Bacama,54,drink,sabw~a haby~Ey,,
BACAMA-57-1,BACAMA,Bacama,57,see,n3n,,
BACAMA-58-1,BACAMA,Bacama,58,hear,kulo,,
BACAMA-61-1,BACAMA,Bacama,61,die,duwEy dahum3y,,
BACAMA-61-2,BACAMA,Bacama,61,die,mb~uro,,
BACAMA-66-1,BACAMA,Bacama,66,come,Siy,,
BACAMA-72-1,BACAMA,Bacama,72,sun,furEy,,
BACAMA-74-1,BACAMA,Bacama,74,star,tikulEy,,
BACAMA-75-1,BACAMA,Bacama,75,water,haby~iy,,
BACAMA-77-1,BACAMA,Bacama,77,stone,fara,,
BACAMA-77-2,BACAMA,Bacama,77,stone,nzofara,,
BACAMA-82-1,BACAMA,Bacama,82,fire,diyEy,,
BACAMA-85-1,BACAMA,Bacama,85,path,tuf3y,,
BACAMA-86-1,BACAMA,Bacama,86,mountain,mw~Ey,,
BACAMA-92-1,BACAMA,Bacama,92,night,tukw~oto,,
BACAMA-96-1,BACAMA,Bacama,96,new,wElEy,,
BACAMA-96-2,BACAMA,Bacama,96,new,suwElEy,,
BACAMA-100-1,BACAMA,Bacama,100,name,kw~ak3y,,
