ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SIKA-2-1,SIKA,Sika,2,you,miu,,
SIKA-3-1,SIKA,Sika,3,we,ita,,
SIKA-3-2,SIKA,Sika,3,we,ame,,
SIKA-4-1,SIKA,Sika,4,this,te7i,,
SIKA-5-1,SIKA,Sika,5,that,i7a,,
SIKA-6-1,SIKA,Sika,6,who,hai,,
SIKA-7-1,SIKA,Sika,7,what,apa,,
SIKA-8-1,SIKA,Sika,8,not,e7oN,,
SIKA-9-1,SIKA,Sika,9,all,saweN,,
SIKA-9-2,SIKA,Sika,9,all,nete,,
SIKA-11-1,SIKA,Sika,11,one,ha,,
SIKA-12-1,SIKA,Sika,12,two,rua,,
SIKA-13-1,SIKA,Sika,13,big,gete,,
SIKA-14-1,SIKA,Sika,14,long,bloN,,
SIKA-15-1,SIKA,Sika,15,small,kesik,,
SIKA-16-1,SIKA,Sika,16,woman,wai,,
SIKA-17-1,SIKA,Sika,17,man,la7i,,
SIKA-18-1,SIKA,Sika,18,person,ata biaN,,
SIKA-19-1,SIKA,Sika,19,fish,i7aN,,
SIKA-20-1,SIKA,Sika,20,bird,kena horoN,,
SIKA-21-1,SIKA,Sika,21,dog,ahu,,
SIKA-22-1,SIKA,Sika,22,louse,utu,,
SIKA-25-1,SIKA,Sika,25,leaf,rouN,,
SIKA-26-1,SIKA,Sika,26,root,ramut,,
SIKA-28-1,SIKA,Sika,28,skin,ulit,,
SIKA-29-1,SIKA,Sika,29,flesh,ihi,,
SIKA-29-2,SIKA,Sika,29,flesh,ihiN,,
SIKA-30-1,SIKA,Sika,30,blood,mei,,
SIKA-30-2,SIKA,Sika,30,blood,meiN,,
SIKA-31-1,SIKA,Sika,31,bone,luriN,,
SIKA-32-1,SIKA,Sika,32,grease,wura,,
SIKA-32-2,SIKA,Sika,32,grease,leNiN,,
SIKA-33-1,SIKA,Sika,33,egg,telo,,
SIKA-35-1,SIKA,Sika,35,tail,iur,,
SIKA-36-1,SIKA,Sika,36,feather,wuluN,,
SIKA-37-1,SIKA,Sika,37,hair,alaN,,
SIKA-37-2,SIKA,Sika,37,hair,wu,,
SIKA-38-1,SIKA,Sika,38,head,ala,,
SIKA-38-2,SIKA,Sika,38,head,alaN,,
SIKA-39-1,SIKA,Sika,39,ear,tilu,,
SIKA-39-2,SIKA,Sika,39,ear,tiluN,,
SIKA-40-1,SIKA,Sika,40,eye,mata,,
SIKA-41-1,SIKA,Sika,41,nose,iru,,
SIKA-41-2,SIKA,Sika,41,nose,iruN,,
SIKA-42-1,SIKA,Sika,42,mouth,wa,,
SIKA-42-2,SIKA,Sika,42,mouth,waN,,
SIKA-43-1,SIKA,Sika,43,tooth,niuN,,
SIKA-44-1,SIKA,Sika,44,tongue,maN,,
SIKA-46-1,SIKA,Sika,46,foot,wa7iN,,
SIKA-48-1,SIKA,Sika,48,hand,limaN,,
SIKA-49-1,SIKA,Sika,49,belly,ta7iN,,
SIKA-50-1,SIKA,Sika,50,neck,toNer,,
SIKA-51-1,SIKA,Sika,51,breast,uhu,,
SIKA-51-2,SIKA,Sika,51,breast,uhuN,,
SIKA-53-1,SIKA,Sika,53,liver,wateN,,
SIKA-54-1,SIKA,Sika,54,drink,ninu,,
SIKA-55-1,SIKA,Sika,55,eat,ga,,
SIKA-56-1,SIKA,Sika,56,bite,gi,,
SIKA-57-1,SIKA,Sika,57,see,gita,,
SIKA-58-1,SIKA,Sika,58,hear,rena,,
SIKA-59-1,SIKA,Sika,59,know,raintaN,,
SIKA-60-1,SIKA,Sika,60,sleep,du7e,,
SIKA-61-1,SIKA,Sika,61,die,mate,,
SIKA-62-1,SIKA,Sika,62,kill,bati,,
SIKA-63-1,SIKA,Sika,63,swim,nani,,
SIKA-64-1,SIKA,Sika,64,fly,horoN,,
SIKA-65-1,SIKA,Sika,65,walk,bano,,
SIKA-66-1,SIKA,Sika,66,come,mai,,
SIKA-67-1,SIKA,Sika,67,lie,du7e,,
SIKA-68-1,SIKA,Sika,68,sit,deri,,
SIKA-69-1,SIKA,Sika,69,stand,gera,,
SIKA-69-2,SIKA,Sika,69,stand,geraN,,
SIKA-71-1,SIKA,Sika,71,say,tutur,,
SIKA-71-2,SIKA,Sika,71,say,beta,,
SIKA-73-1,SIKA,Sika,73,moon,wulaN,,
SIKA-74-1,SIKA,Sika,74,star,dala,,
SIKA-75-1,SIKA,Sika,75,water,wair,,
SIKA-76-1,SIKA,Sika,76,rain,uraN,,
SIKA-77-1,SIKA,Sika,77,stone,watu,,
SIKA-78-1,SIKA,Sika,78,sand,ne,,
SIKA-79-1,SIKA,Sika,79,earth,tana,,
SIKA-80-1,SIKA,Sika,80,cloud,gebu,,
SIKA-81-1,SIKA,Sika,81,smoke,nuhiN,,
SIKA-82-1,SIKA,Sika,82,fire,api,,
SIKA-83-1,SIKA,Sika,83,ash,awu,,
SIKA-84-1,SIKA,Sika,84,burn,holo,,
SIKA-85-1,SIKA,Sika,85,path,lalaN,,
SIKA-87-1,SIKA,Sika,87,red,mera,,
SIKA-88-1,SIKA,Sika,88,green,daN,,
SIKA-89-1,SIKA,Sika,89,yellow,heret,,
SIKA-90-1,SIKA,Sika,90,white,bura,,
SIKA-91-1,SIKA,Sika,91,black,mitaN,,
SIKA-92-1,SIKA,Sika,92,night,wauN,,
SIKA-93-1,SIKA,Sika,93,hot,rou,,
SIKA-94-1,SIKA,Sika,94,cold,blataN,,
SIKA-96-1,SIKA,Sika,96,new,weruN,,
SIKA-97-1,SIKA,Sika,97,good,epat,,
SIKA-99-1,SIKA,Sika,99,dry,dur,,
SIKA-100-1,SIKA,Sika,100,name,naraN,,
