ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RESIGARO-51-1,RESIGARO,Resigaro,51,breast,ihnimu,,
RESIGARO-52-1,RESIGARO,Resigaro,52,heart,bapou,,
RESIGARO-53-1,RESIGARO,Resigaro,53,liver,opanu,,
RESIGARO-54-1,RESIGARO,Resigaro,54,drink,i7du,,
RESIGARO-55-1,RESIGARO,Resigaro,55,eat,a7mitu,,
RESIGARO-56-1,RESIGARO,Resigaro,56,bite,emu,,
RESIGARO-57-1,RESIGARO,Resigaro,57,see,ch~eni,,
RESIGARO-58-1,RESIGARO,Resigaro,58,hear,hemu,,
RESIGARO-59-1,RESIGARO,Resigaro,59,know,mannato7,,
RESIGARO-60-1,RESIGARO,Resigaro,60,sleep,imu,,
RESIGARO-61-1,RESIGARO,Resigaro,61,die,kaine ju,,
RESIGARO-62-1,RESIGARO,Resigaro,62,kill,kaine kh~u,,
RESIGARO-63-1,RESIGARO,Resigaro,63,swim,o7bapu,,
RESIGARO-64-1,RESIGARO,Resigaro,64,fly,adu,,
RESIGARO-65-1,RESIGARO,Resigaro,65,walk,hibu,,
RESIGARO-66-1,RESIGARO,Resigaro,66,come,canu,,
RESIGARO-67-1,RESIGARO,Resigaro,67,lie,hepitaka,,
RESIGARO-68-1,RESIGARO,Resigaro,68,sit,i7ch~aka,,
RESIGARO-69-1,RESIGARO,Resigaro,69,stand,i7tonu,,
RESIGARO-70-1,RESIGARO,Resigaro,70,give,a7ni,,
RESIGARO-71-1,RESIGARO,Resigaro,71,say,kemu,,
RESIGARO-72-1,RESIGARO,Resigaro,72,sun,ha7i,,
RESIGARO-73-1,RESIGARO,Resigaro,73,moon,kegi,,
RESIGARO-74-1,RESIGARO,Resigaro,74,star,hibigi,,
RESIGARO-75-1,RESIGARO,Resigaro,75,water,honi,,
RESIGARO-76-1,RESIGARO,Resigaro,76,rain,paboci,,
RESIGARO-77-1,RESIGARO,Resigaro,77,stone,biSi7ou,,
RESIGARO-78-1,RESIGARO,Resigaro,78,sand,kobekobejihu,,
RESIGARO-79-1,RESIGARO,Resigaro,79,earth,hipohi,,
RESIGARO-80-1,RESIGARO,Resigaro,80,cloud,ich~u,,
RESIGARO-81-1,RESIGARO,Resigaro,81,smoke,ich~u,,
RESIGARO-82-1,RESIGARO,Resigaro,82,fire,okonigi,,
RESIGARO-83-1,RESIGARO,Resigaro,83,ash,okonigijihu,,
RESIGARO-84-1,RESIGARO,Resigaro,84,burn,kech~e ju,,
RESIGARO-85-1,RESIGARO,Resigaro,85,path,ajapo,,
RESIGARO-87-1,RESIGARO,Resigaro,87,red,kedabi7,,
RESIGARO-88-1,RESIGARO,Resigaro,88,green,ipogi7,,
RESIGARO-90-1,RESIGARO,Resigaro,90,white,hepi7,,
RESIGARO-91-1,RESIGARO,Resigaro,91,black,caph~o7,,
RESIGARO-92-1,RESIGARO,Resigaro,92,night,napi,,
RESIGARO-93-1,RESIGARO,Resigaro,93,hot,hamo7,,
RESIGARO-94-1,RESIGARO,Resigaro,94,cold,hipi7,,
RESIGARO-95-1,RESIGARO,Resigaro,95,full,poch~i7mo,,
RESIGARO-96-1,RESIGARO,Resigaro,96,new,be7e,,
RESIGARO-97-1,RESIGARO,Resigaro,97,good,kaSo7,,
RESIGARO-98-1,RESIGARO,Resigaro,98,round,pabudu,,
RESIGARO-99-1,RESIGARO,Resigaro,99,dry,makadu,,
RESIGARO-100-1,RESIGARO,Resigaro,100,name,ibu,,
