ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALI-1-1,MALI,Mali,1,I,Ngo,,
MALI-2-1,MALI,Mali,2,you,Ngia,,
MALI-3-1,MALI,Mali,3,we,ut,,
MALI-11-1,MALI,Mali,11,one,asegeni,,
MALI-18-1,MALI,Mali,18,person,aru,,
MALI-19-1,MALI,Mali,19,fish,ath~inemka,,
MALI-21-1,MALI,Mali,21,dog,paimka,,
MALI-23-1,MALI,Mali,23,tree,ameNki,,
MALI-25-1,MALI,Mali,25,leaf,teleNves,,
MALI-30-1,MALI,Mali,30,blood,mbias,,
MALI-31-1,MALI,Mali,31,bone,slepki,,
MALI-40-1,MALI,Mali,40,eye,saCoN,,
MALI-43-1,MALI,Mali,43,tooth,keNki,,
MALI-47-1,MALI,Mali,47,knee,Cumki,,
MALI-48-1,MALI,Mali,48,hand,aNgetiki,,
MALI-51-1,MALI,Mali,51,breast,Cemeka,,
MALI-57-1,MALI,Mali,57,see,lu,,
MALI-58-1,MALI,Mali,58,hear,nari,,
MALI-72-1,MALI,Mali,72,sun,CuneNka,,
MALI-74-1,MALI,Mali,74,star,aliNka,,
MALI-77-1,MALI,Mali,77,stone,dulka,,
MALI-82-1,MALI,Mali,82,fire,mundem,,
MALI-85-1,MALI,Mali,85,path,aisvet,,
MALI-86-1,MALI,Mali,86,mountain,damki,,
MALI-92-1,MALI,Mali,92,night,baNgaNgi,,
MALI-100-1,MALI,Mali,100,name,aNgethepki,,
