ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAPIDIAN-1-1,MAPIDIAN,Mapidian,1,I,unu,,
MAPIDIAN-2-1,MAPIDIAN,Mapidian,2,you,igiem,,
MAPIDIAN-11-1,MAPIDIAN,Mapidian,11,one,tcio5i,,
MAPIDIAN-12-1,MAPIDIAN,Mapidian,12,two,asagu,,
MAPIDIAN-19-1,MAPIDIAN,Mapidian,19,fish,kamanari,,
MAPIDIAN-21-1,MAPIDIAN,Mapidian,21,dog,tcimada,,
MAPIDIAN-39-1,MAPIDIAN,Mapidian,39,ear,utciya,,
MAPIDIAN-40-1,MAPIDIAN,Mapidian,40,eye,unoso,,
MAPIDIAN-40-2,MAPIDIAN,Mapidian,40,eye,nohro,,
MAPIDIAN-41-1,MAPIDIAN,Mapidian,41,nose,uneteba,,
MAPIDIAN-43-1,MAPIDIAN,Mapidian,43,tooth,nu7u,,
MAPIDIAN-44-1,MAPIDIAN,Mapidian,44,tongue,unanob,,
MAPIDIAN-44-2,MAPIDIAN,Mapidian,44,tongue,yoyoba,,
MAPIDIAN-47-1,MAPIDIAN,Mapidian,47,knee,kuduru,,
MAPIDIAN-48-1,MAPIDIAN,Mapidian,48,hand,untcigya,,
MAPIDIAN-48-2,MAPIDIAN,Mapidian,48,hand,unkuba,,
MAPIDIAN-75-1,MAPIDIAN,Mapidian,75,water,win,,
MAPIDIAN-82-1,MAPIDIAN,Mapidian,82,fire,hikesia,,
