ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OKPAMHERI-1-1,OKPAMHERI,Okpamheri,1,I,mi,,
OKPAMHERI-1-2,OKPAMHERI,Okpamheri,1,I,ma,,
OKPAMHERI-3-1,OKPAMHERI,Okpamheri,3,we,mani,,
OKPAMHERI-11-1,OKPAMHERI,Okpamheri,11,one,ovo,,
OKPAMHERI-12-1,OKPAMHERI,Okpamheri,12,two,avo,,
OKPAMHERI-19-1,OKPAMHERI,Okpamheri,19,fish,alakara,,
OKPAMHERI-21-1,OKPAMHERI,Okpamheri,21,dog,abuwa,,
OKPAMHERI-23-1,OKPAMHERI,Okpamheri,23,tree,osa,,
OKPAMHERI-28-1,OKPAMHERI,Okpamheri,28,skin,agb~i,,
OKPAMHERI-30-1,OKPAMHERI,Okpamheri,30,blood,aja,,
OKPAMHERI-31-1,OKPAMHERI,Okpamheri,31,bone,ufue,,
OKPAMHERI-39-1,OKPAMHERI,Okpamheri,39,ear,oso,,
OKPAMHERI-40-1,OKPAMHERI,Okpamheri,40,eye,ulo,,
OKPAMHERI-41-1,OKPAMHERI,Okpamheri,41,nose,uso,,
OKPAMHERI-43-1,OKPAMHERI,Okpamheri,43,tooth,ako,,
OKPAMHERI-44-1,OKPAMHERI,Okpamheri,44,tongue,orami,,
OKPAMHERI-47-1,OKPAMHERI,Okpamheri,47,knee,ipo,,
OKPAMHERI-48-1,OKPAMHERI,Okpamheri,48,hand,obo,,
OKPAMHERI-48-2,OKPAMHERI,Okpamheri,48,hand,abo,,
OKPAMHERI-54-1,OKPAMHERI,Okpamheri,54,drink,won,,
OKPAMHERI-57-1,OKPAMHERI,Okpamheri,57,see,mina,,
OKPAMHERI-58-1,OKPAMHERI,Okpamheri,58,hear,so,,
OKPAMHERI-61-1,OKPAMHERI,Okpamheri,61,die,gu,,
OKPAMHERI-66-1,OKPAMHERI,Okpamheri,66,come,yi,,
OKPAMHERI-72-1,OKPAMHERI,Okpamheri,72,sun,ovo,,
OKPAMHERI-75-1,OKPAMHERI,Okpamheri,75,water,ama,,
OKPAMHERI-77-1,OKPAMHERI,Okpamheri,77,stone,arasa,,
OKPAMHERI-77-2,OKPAMHERI,Okpamheri,77,stone,asa,,
OKPAMHERI-82-1,OKPAMHERI,Okpamheri,82,fire,asani,,
OKPAMHERI-85-1,OKPAMHERI,Okpamheri,85,path,opopo,,
OKPAMHERI-92-1,OKPAMHERI,Okpamheri,92,night,a*su,,
OKPAMHERI-100-1,OKPAMHERI,Okpamheri,100,name,ava,,
