ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OKANAGAN_COLVILLE-18-1,OKANAGAN_COLVILLE,Okanagan Colville,18,person,sqilxw~,,
OKANAGAN_COLVILLE-19-1,OKANAGAN_COLVILLE,Okanagan Colville,19,fish,qaqxw~lx,,
OKANAGAN_COLVILLE-20-1,OKANAGAN_COLVILLE,Okanagan Colville,20,bird,skk7aka7,,
OKANAGAN_COLVILLE-20-2,OKANAGAN_COLVILLE,Okanagan Colville,20,bird,"ccam""at",,
OKANAGAN_COLVILLE-21-1,OKANAGAN_COLVILLE,Okanagan Colville,21,dog,kkw~apa7,,
OKANAGAN_COLVILLE-22-1,OKANAGAN_COLVILLE,Okanagan Colville,22,louse,qw~tixw~a7,,
OKANAGAN_COLVILLE-23-1,OKANAGAN_COLVILLE,Okanagan Colville,23,tree,cxip,,
OKANAGAN_COLVILLE-25-1,OKANAGAN_COLVILLE,Okanagan Colville,25,leaf,pickL,,
OKANAGAN_COLVILLE-25-2,OKANAGAN_COLVILLE,Okanagan Colville,25,leaf,packL,,
OKANAGAN_COLVILLE-26-1,OKANAGAN_COLVILLE,Okanagan Colville,26,root,s7aXw~ip,,
OKANAGAN_COLVILLE-26-2,OKANAGAN_COLVILLE,Okanagan Colville,26,root,"s7""w~ip",,
OKANAGAN_COLVILLE-27-1,OKANAGAN_COLVILLE,Okanagan Colville,27,bark,"k""ylilxw~",,
OKANAGAN_COLVILLE-28-1,OKANAGAN_COLVILLE,Okanagan Colville,28,skin,"sip""i7",,
OKANAGAN_COLVILLE-29-1,OKANAGAN_COLVILLE,Okanagan Colville,29,flesh,sqiltk,,
OKANAGAN_COLVILLE-29-2,OKANAGAN_COLVILLE,Okanagan Colville,29,flesh,sLiqw~,,
OKANAGAN_COLVILLE-30-1,OKANAGAN_COLVILLE,Okanagan Colville,30,blood,"mLk""iya7",,
OKANAGAN_COLVILLE-31-1,OKANAGAN_COLVILLE,Okanagan Colville,31,bone,"sc""im""",,
OKANAGAN_COLVILLE-32-1,OKANAGAN_COLVILLE,Okanagan Colville,32,grease,"sq""w~uct",,
OKANAGAN_COLVILLE-33-1,OKANAGAN_COLVILLE,Okanagan Colville,33,egg,a7usa7,,
OKANAGAN_COLVILLE-34-1,OKANAGAN_COLVILLE,Okanagan Colville,34,horn,"npuxw~Lc""a7",,
OKANAGAN_COLVILLE-34-2,OKANAGAN_COLVILLE,Okanagan Colville,34,horn,"q""w~mqin",,
OKANAGAN_COLVILLE-35-1,OKANAGAN_COLVILLE,Okanagan Colville,35,tail,syups,,
OKANAGAN_COLVILLE-36-1,OKANAGAN_COLVILLE,Okanagan Colville,36,feather,stpqistn,,
OKANAGAN_COLVILLE-37-1,OKANAGAN_COLVILLE,Okanagan Colville,37,hair,qpqintn,,
OKANAGAN_COLVILLE-38-1,OKANAGAN_COLVILLE,Okanagan Colville,38,head,"c""asy""qn",,
OKANAGAN_COLVILLE-39-1,OKANAGAN_COLVILLE,Okanagan Colville,39,ear,"t""ina7",,
OKANAGAN_COLVILLE-40-1,OKANAGAN_COLVILLE,Okanagan Colville,40,eye,"snk""w~L""ustn",,
OKANAGAN_COLVILLE-41-1,OKANAGAN_COLVILLE,Okanagan Colville,41,nose,"sp""saqs",,
OKANAGAN_COLVILLE-42-1,OKANAGAN_COLVILLE,Okanagan Colville,42,mouth,"splim""cn",,
OKANAGAN_COLVILLE-43-1,OKANAGAN_COLVILLE,Okanagan Colville,43,tooth,itmn,,
OKANAGAN_COLVILLE-44-1,OKANAGAN_COLVILLE,Okanagan Colville,44,tongue,tixw~ck,,
OKANAGAN_COLVILLE-45-1,OKANAGAN_COLVILLE,Okanagan Colville,45,claw,"q""w~xqinxn",,
OKANAGAN_COLVILLE-46-1,OKANAGAN_COLVILLE,Okanagan Colville,46,foot,"sc""wxan",,
OKANAGAN_COLVILLE-47-1,OKANAGAN_COLVILLE,Okanagan Colville,47,knee,"k""aqinxn",,
OKANAGAN_COLVILLE-48-1,OKANAGAN_COLVILLE,Okanagan Colville,48,hand,kilx,,
OKANAGAN_COLVILLE-49-1,OKANAGAN_COLVILLE,Okanagan Colville,49,belly,"tk""miws",,
OKANAGAN_COLVILLE-50-1,OKANAGAN_COLVILLE,Okanagan Colville,50,neck,"nk""milps",,
OKANAGAN_COLVILLE-51-1,OKANAGAN_COLVILLE,Okanagan Colville,51,breast,sqaq7im,,
OKANAGAN_COLVILLE-52-1,OKANAGAN_COLVILLE,Okanagan Colville,52,heart,spu7us,,
OKANAGAN_COLVILLE-53-1,OKANAGAN_COLVILLE,Okanagan Colville,53,liver,pnimk,,
OKANAGAN_COLVILLE-54-1,OKANAGAN_COLVILLE,Okanagan Colville,54,drink,syust,,
OKANAGAN_COLVILLE-55-1,OKANAGAN_COLVILLE,Okanagan Colville,55,eat,iLn,,
OKANAGAN_COLVILLE-56-1,OKANAGAN_COLVILLE,Okanagan Colville,56,bite,"k""w~7a",,
OKANAGAN_COLVILLE-57-1,OKANAGAN_COLVILLE,Okanagan Colville,57,see,wik,,
OKANAGAN_COLVILLE-58-1,OKANAGAN_COLVILLE,Okanagan Colville,58,hear,nixl,,
OKANAGAN_COLVILLE-59-1,OKANAGAN_COLVILLE,Okanagan Colville,59,know,miy,,
OKANAGAN_COLVILLE-60-1,OKANAGAN_COLVILLE,Okanagan Colville,60,sleep,itx,,
OKANAGAN_COLVILLE-61-1,OKANAGAN_COLVILLE,Okanagan Colville,61,die,"L""lal",,
OKANAGAN_COLVILLE-62-1,OKANAGAN_COLVILLE,Okanagan Colville,62,kill,pl,,
OKANAGAN_COLVILLE-63-1,OKANAGAN_COLVILLE,Okanagan Colville,63,swim,"k""ram",,
OKANAGAN_COLVILLE-64-1,OKANAGAN_COLVILLE,Okanagan Colville,64,fly,"t""uxw~t",,
OKANAGAN_COLVILLE-65-1,OKANAGAN_COLVILLE,Okanagan Colville,65,walk,tkw~7ut,,
OKANAGAN_COLVILLE-66-1,OKANAGAN_COLVILLE,Okanagan Colville,66,come,kic,,
OKANAGAN_COLVILLE-67-1,OKANAGAN_COLVILLE,Okanagan Colville,67,lie,cmaq,,
OKANAGAN_COLVILLE-68-1,OKANAGAN_COLVILLE,Okanagan Colville,68,sit,mut,,
OKANAGAN_COLVILLE-69-1,OKANAGAN_COLVILLE,Okanagan Colville,69,stand,wist,,
OKANAGAN_COLVILLE-69-2,OKANAGAN_COLVILLE,Okanagan Colville,69,stand,yip,,
OKANAGAN_COLVILLE-70-1,OKANAGAN_COLVILLE,Okanagan Colville,70,give,"xw~ic""",,
OKANAGAN_COLVILLE-71-1,OKANAGAN_COLVILLE,Okanagan Colville,71,say,cut,,
OKANAGAN_COLVILLE-72-1,OKANAGAN_COLVILLE,Okanagan Colville,72,sun,xyaLnxw~,,
OKANAGAN_COLVILLE-73-1,OKANAGAN_COLVILLE,Okanagan Colville,73,moon,XyaLnXw~,,
OKANAGAN_COLVILLE-74-1,OKANAGAN_COLVILLE,Okanagan Colville,74,star,skw~kw~usnt,,
OKANAGAN_COLVILLE-75-1,OKANAGAN_COLVILLE,Okanagan Colville,75,water,siwLkw~,,
OKANAGAN_COLVILLE-76-1,OKANAGAN_COLVILLE,Okanagan Colville,76,rain,"sasq""tm",,
OKANAGAN_COLVILLE-76-2,OKANAGAN_COLVILLE,Okanagan Colville,76,rain,"sq""it",,
OKANAGAN_COLVILLE-77-1,OKANAGAN_COLVILLE,Okanagan Colville,77,stone,"xL""ut",,
OKANAGAN_COLVILLE-78-1,OKANAGAN_COLVILLE,Okanagan Colville,78,sand,"sq""apinaxw~",,
OKANAGAN_COLVILLE-79-1,OKANAGAN_COLVILLE,Okanagan Colville,79,earth,ulaxw~,,
OKANAGAN_COLVILLE-79-2,OKANAGAN_COLVILLE,Okanagan Colville,79,earth,tmxw~ulaxw~,,
OKANAGAN_COLVILLE-80-1,OKANAGAN_COLVILLE,Okanagan Colville,80,cloud,"sktm""tam""t",,
OKANAGAN_COLVILLE-81-1,OKANAGAN_COLVILLE,Okanagan Colville,81,smoke,"sp""ul""",,
OKANAGAN_COLVILLE-82-1,OKANAGAN_COLVILLE,Okanagan Colville,82,fire,"surislp""",,
OKANAGAN_COLVILLE-83-1,OKANAGAN_COLVILLE,Okanagan Colville,83,ash,qw~lmin,,
OKANAGAN_COLVILLE-84-1,OKANAGAN_COLVILLE,Okanagan Colville,84,burn,"c""wak",,
OKANAGAN_COLVILLE-84-2,OKANAGAN_COLVILLE,Okanagan Colville,84,burn,wxw~ap,,
OKANAGAN_COLVILLE-85-1,OKANAGAN_COLVILLE,Okanagan Colville,85,path,xw~iL,,
OKANAGAN_COLVILLE-86-1,OKANAGAN_COLVILLE,Okanagan Colville,86,mountain,mkw~iwt,,
OKANAGAN_COLVILLE-87-1,OKANAGAN_COLVILLE,Okanagan Colville,87,red,kw~il,,
OKANAGAN_COLVILLE-88-1,OKANAGAN_COLVILLE,Okanagan Colville,88,green,qw~in,,
OKANAGAN_COLVILLE-89-1,OKANAGAN_COLVILLE,Okanagan Colville,89,yellow,"kw~r""i",,
OKANAGAN_COLVILLE-90-1,OKANAGAN_COLVILLE,Okanagan Colville,90,white,piq,,
OKANAGAN_COLVILLE-91-1,OKANAGAN_COLVILLE,Okanagan Colville,91,black,"q""w~7ay",,
OKANAGAN_COLVILLE-92-1,OKANAGAN_COLVILLE,Okanagan Colville,92,night,"c""uy",,
OKANAGAN_COLVILLE-93-1,OKANAGAN_COLVILLE,Okanagan Colville,93,hot,ciXcXt,,
OKANAGAN_COLVILLE-94-1,OKANAGAN_COLVILLE,Okanagan Colville,94,cold,"k""iy""t",,
OKANAGAN_COLVILLE-94-2,OKANAGAN_COLVILLE,Okanagan Colville,94,cold,"c""aLLt",,
OKANAGAN_COLVILLE-95-1,OKANAGAN_COLVILLE,Okanagan Colville,95,full,"nq""w~ic""t",,
OKANAGAN_COLVILLE-96-1,OKANAGAN_COLVILLE,Okanagan Colville,96,new,sic,,
OKANAGAN_COLVILLE-97-1,OKANAGAN_COLVILLE,Okanagan Colville,97,good,Xast,,
OKANAGAN_COLVILLE-98-1,OKANAGAN_COLVILLE,Okanagan Colville,98,round,"kw~r""isxn",,
OKANAGAN_COLVILLE-99-1,OKANAGAN_COLVILLE,Okanagan Colville,99,dry,"Xw""Xaw""t",,
OKANAGAN_COLVILLE-99-2,OKANAGAN_COLVILLE,Okanagan Colville,99,dry,"sat""",,
OKANAGAN_COLVILLE-100-1,OKANAGAN_COLVILLE,Okanagan Colville,100,name,skw~ist,,
