ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURJI-1-1,BURJI,Burji,1,I,ani,,
BURJI-2-1,BURJI,Burji,2,you,aS,,
BURJI-2-2,BURJI,Burji,2,you,aSi,,
BURJI-3-1,BURJI,Burji,3,we,nanu,,
BURJI-11-1,BURJI,Burji,11,one,miCa,,
BURJI-11-2,BURJI,Burji,11,one,"d""eki",,
BURJI-12-1,BURJI,Burji,12,two,lama,,
BURJI-12-2,BURJI,Burji,12,two,lam,,
BURJI-18-1,BURJI,Burji,18,person,lami,,
BURJI-18-2,BURJI,Burji,18,person,"d""ira",,
BURJI-19-1,BURJI,Burji,19,fish,"k""urt""ume",,
BURJI-19-2,BURJI,Burji,19,fish,"k""urt""umay",,
BURJI-21-1,BURJI,Burji,21,dog,waCo,,
BURJI-21-2,BURJI,Burji,21,dog,woSa,,
BURJI-22-1,BURJI,Burji,22,louse,iba,,
BURJI-23-1,BURJI,Burji,23,tree,"hak""a",,
BURJI-25-1,BURJI,Burji,25,leaf,"bak""ala",,
BURJI-25-2,BURJI,Burji,25,leaf,"d""aga",,
BURJI-28-1,BURJI,Burji,28,skin,goga,,
BURJI-30-1,BURJI,Burji,30,blood,"C""eji",,
BURJI-31-1,BURJI,Burji,31,bone,"miC""a",,
BURJI-34-1,BURJI,Burji,34,horn,buda,,
BURJI-39-1,BURJI,Burji,39,ear,"d""aga",,
BURJI-40-1,BURJI,Burji,40,eye,ila,,
BURJI-41-1,BURJI,Burji,41,nose,suna,,
BURJI-43-1,BURJI,Burji,43,tooth,"irk""a",,
BURJI-44-1,BURJI,Burji,44,tongue,arab,,
BURJI-44-2,BURJI,Burji,44,tongue,araba,,
BURJI-47-1,BURJI,Burji,47,knee,gilba,,
BURJI-48-1,BURJI,Burji,48,hand,aNa,,
BURJI-51-1,BURJI,Burji,51,breast,ununa,,
BURJI-53-1,BURJI,Burji,53,liver,afala,,
BURJI-53-2,BURJI,Burji,53,liver,tiro,,
BURJI-54-1,BURJI,Burji,54,drink,"d""ug",,
BURJI-54-2,BURJI,Burji,54,drink,"d""uw",,
BURJI-57-1,BURJI,Burji,57,see,ilal,,
BURJI-57-2,BURJI,Burji,57,see,aNul,,
BURJI-58-1,BURJI,Burji,58,hear,akab,,
BURJI-61-1,BURJI,Burji,61,die,rey,,
BURJI-61-2,BURJI,Burji,61,die,bakat,,
BURJI-66-1,BURJI,Burji,66,come,inta,,
BURJI-66-2,BURJI,Burji,66,come,intay,,
BURJI-72-1,BURJI,Burji,72,sun,hin7~iCo,,
BURJI-74-1,BURJI,Burji,74,star,"t""olinte",,
BURJI-74-2,BURJI,Burji,74,star,"bizik""o",,
BURJI-75-1,BURJI,Burji,75,water,wa,,
BURJI-77-1,BURJI,Burji,77,stone,"d""aha",,
BURJI-77-2,BURJI,Burji,77,stone,"d""aga",,
BURJI-82-1,BURJI,Burji,82,fire,jira,,
BURJI-85-1,BURJI,Burji,85,path,dawa,,
BURJI-86-1,BURJI,Burji,86,mountain,ura,,
BURJI-86-2,BURJI,Burji,86,mountain,deto,,
BURJI-92-1,BURJI,Burji,92,night,yedi,,
BURJI-95-1,BURJI,Burji,95,full,huma,,
BURJI-96-1,BURJI,Burji,96,new,harea,,
BURJI-96-2,BURJI,Burji,96,new,haraya,,
BURJI-100-1,BURJI,Burji,100,name,"mak""a",,
