ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
UDMURT-1-1,UDMURT,Udmurt,1,I,mon,,
UDMURT-2-1,UDMURT,Udmurt,2,you,ton,,
UDMURT-3-1,UDMURT,Udmurt,3,we,mi,,
UDMURT-3-2,UDMURT,Udmurt,3,we,asy~meos,,
UDMURT-11-1,UDMURT,Udmurt,11,one,odig,,
UDMURT-12-1,UDMURT,Udmurt,12,two,kik,,
UDMURT-18-1,UDMURT,Udmurt,18,person,ady~ami,,
UDMURT-19-1,UDMURT,Udmurt,19,fish,cy~orig,,
UDMURT-21-1,UDMURT,Udmurt,21,dog,puni,,
UDMURT-22-1,UDMURT,Udmurt,22,louse,tey,,
UDMURT-23-1,UDMURT,Udmurt,23,tree,pispu,,
UDMURT-25-1,UDMURT,Udmurt,25,leaf,kuar,,
UDMURT-28-1,UDMURT,Udmurt,28,skin,ku,,
UDMURT-30-1,UDMURT,Udmurt,30,blood,vir,,
UDMURT-31-1,UDMURT,Udmurt,31,bone,li,,
UDMURT-34-1,UDMURT,Udmurt,34,horn,sy~ur,,
UDMURT-39-1,UDMURT,Udmurt,39,ear,pely~,,
UDMURT-39-2,UDMURT,Udmurt,39,ear,peL,,
UDMURT-40-1,UDMURT,Udmurt,40,eye,sy~in,,
UDMURT-41-1,UDMURT,Udmurt,41,nose,nir,,
UDMURT-43-1,UDMURT,Udmurt,43,tooth,piny~,,
UDMURT-43-2,UDMURT,Udmurt,43,tooth,pi5,,
UDMURT-44-1,UDMURT,Udmurt,44,tongue,kil,,
UDMURT-47-1,UDMURT,Udmurt,47,knee,pidy~es,,
UDMURT-48-1,UDMURT,Udmurt,48,hand,ki,,
UDMURT-51-1,UDMURT,Udmurt,51,breast,noni,,
UDMURT-51-2,UDMURT,Udmurt,51,breast,gady~,,
UDMURT-53-1,UDMURT,Udmurt,53,liver,mus,,
UDMURT-54-1,UDMURT,Udmurt,54,drink,yu,,
UDMURT-57-1,UDMURT,Udmurt,57,see,adjy~,,
UDMURT-58-1,UDMURT,Udmurt,58,hear,kil,,
UDMURT-61-1,UDMURT,Udmurt,61,die,kul,,
UDMURT-66-1,UDMURT,Udmurt,66,come,likt,,
UDMURT-72-1,UDMURT,Udmurt,72,sun,Sundi,,
UDMURT-74-1,UDMURT,Udmurt,74,star,kizy~ily~i,,
UDMURT-74-2,UDMURT,Udmurt,74,star,kizy~iLi,,
UDMURT-75-1,UDMURT,Udmurt,75,water,vu,,
UDMURT-77-1,UDMURT,Udmurt,77,stone,iz,,
UDMURT-82-1,UDMURT,Udmurt,82,fire,til,,
UDMURT-85-1,UDMURT,Udmurt,85,path,sy~ures,,
UDMURT-86-1,UDMURT,Udmurt,86,mountain,gurezy~,,
UDMURT-92-1,UDMURT,Udmurt,92,night,uy,,
UDMURT-95-1,UDMURT,Udmurt,95,full,tiraz,,
UDMURT-95-2,UDMURT,Udmurt,95,full,bides,,
UDMURT-96-1,UDMURT,Udmurt,96,new,vily~,,
UDMURT-96-2,UDMURT,Udmurt,96,new,viL,,
UDMURT-100-1,UDMURT,Udmurt,100,name,ny~im,,
UDMURT-100-2,UDMURT,Udmurt,100,name,5im,,
