ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIZRRA_KUPERE-1-1,GIZRRA_KUPERE,Gizrra Kupere,1,I,k3th~3,,
GIZRRA_KUPERE-2-1,GIZRRA_KUPERE,Gizrra Kupere,2,you,mat3,,
GIZRRA_KUPERE-11-1,GIZRRA_KUPERE,Gizrra Kupere,11,one,d3rph~an,,
GIZRRA_KUPERE-12-1,GIZRRA_KUPERE,Gizrra Kupere,12,two,nis,,
GIZRRA_KUPERE-18-1,GIZRRA_KUPERE,Gizrra Kupere,18,person,ph~am,,
GIZRRA_KUPERE-19-1,GIZRRA_KUPERE,Gizrra Kupere,19,fish,waph~i,,
GIZRRA_KUPERE-21-1,GIZRRA_KUPERE,Gizrra Kupere,21,dog,ume,,
GIZRRA_KUPERE-22-1,GIZRRA_KUPERE,Gizrra Kupere,22,louse,N3m,,
GIZRRA_KUPERE-23-1,GIZRRA_KUPERE,Gizrra Kupere,23,tree,nugup,,
GIZRRA_KUPERE-25-1,GIZRRA_KUPERE,Gizrra Kupere,25,leaf,pr3rNae,,
GIZRRA_KUPERE-28-1,GIZRRA_KUPERE,Gizrra Kupere,28,skin,soph~ai,,
GIZRRA_KUPERE-30-1,GIZRRA_KUPERE,Gizrra Kupere,30,blood,3i,,
GIZRRA_KUPERE-31-1,GIZRRA_KUPERE,Gizrra Kupere,31,bone,kh~us,,
GIZRRA_KUPERE-34-1,GIZRRA_KUPERE,Gizrra Kupere,34,horn,gar,,
GIZRRA_KUPERE-39-1,GIZRRA_KUPERE,Gizrra Kupere,39,ear,gublam,,
GIZRRA_KUPERE-40-1,GIZRRA_KUPERE,Gizrra Kupere,40,eye,ilkh~3p,,
GIZRRA_KUPERE-41-1,GIZRRA_KUPERE,Gizrra Kupere,41,nose,si3kh~,,
GIZRRA_KUPERE-43-1,GIZRRA_KUPERE,Gizrra Kupere,43,tooth,zirgup,,
GIZRRA_KUPERE-44-1,GIZRRA_KUPERE,Gizrra Kupere,44,tongue,ulith~,,
GIZRRA_KUPERE-47-1,GIZRRA_KUPERE,Gizrra Kupere,47,knee,wagusiN3l,,
GIZRRA_KUPERE-48-1,GIZRRA_KUPERE,Gizrra Kupere,48,hand,th~an,,
GIZRRA_KUPERE-51-1,GIZRRA_KUPERE,Gizrra Kupere,51,breast,Niam,,
GIZRRA_KUPERE-54-1,GIZRRA_KUPERE,Gizrra Kupere,54,drink,ananda,,
GIZRRA_KUPERE-57-1,GIZRRA_KUPERE,Gizrra Kupere,57,see,esene,,
GIZRRA_KUPERE-58-1,GIZRRA_KUPERE,Gizrra Kupere,58,hear,arkuruda,,
GIZRRA_KUPERE-61-1,GIZRRA_KUPERE,Gizrra Kupere,61,die,bud3l3m,,
GIZRRA_KUPERE-66-1,GIZRRA_KUPERE,Gizrra Kupere,66,come,th~ame,,
GIZRRA_KUPERE-72-1,GIZRRA_KUPERE,Gizrra Kupere,72,sun,3b3s,,
GIZRRA_KUPERE-74-1,GIZRRA_KUPERE,Gizrra Kupere,74,star,wimur,,
GIZRRA_KUPERE-75-1,GIZRRA_KUPERE,Gizrra Kupere,75,water,nai,,
GIZRRA_KUPERE-77-1,GIZRRA_KUPERE,Gizrra Kupere,77,stone,iNlkh~up,,
GIZRRA_KUPERE-82-1,GIZRRA_KUPERE,Gizrra Kupere,82,fire,ur,,
GIZRRA_KUPERE-85-1,GIZRRA_KUPERE,Gizrra Kupere,85,path,khw$ath~,,
GIZRRA_KUPERE-86-1,GIZRRA_KUPERE,Gizrra Kupere,86,mountain,ph~odo,,
GIZRRA_KUPERE-92-1,GIZRRA_KUPERE,Gizrra Kupere,92,night,irub,,
GIZRRA_KUPERE-95-1,GIZRRA_KUPERE,Gizrra Kupere,95,full,buku,,
GIZRRA_KUPERE-96-1,GIZRRA_KUPERE,Gizrra Kupere,96,new,k3sil,,
GIZRRA_KUPERE-100-1,GIZRRA_KUPERE,Gizrra Kupere,100,name,Ni,,
