ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHIPAYA_3-2-1,CHIPAYA_3,Chipaya 3,2,you,am,,
CHIPAYA_3-3-1,CHIPAYA_3,Chipaya 3,3,we,utrum,,
CHIPAYA_3-3-2,CHIPAYA_3,Chipaya 3,3,we,utrun,,
CHIPAYA_3-11-1,CHIPAYA_3,Chipaya 3,11,one,zinta,,
CHIPAYA_3-12-1,CHIPAYA_3,Chipaya 3,12,two,pizk,,
CHIPAYA_3-18-1,CHIPAYA_3,Chipaya 3,18,person,zho5i,,
CHIPAYA_3-21-1,CHIPAYA_3,Chipaya 3,21,dog,paqwu,,
CHIPAYA_3-22-1,CHIPAYA_3,Chipaya 3,22,louse,sami,,
CHIPAYA_3-25-1,CHIPAYA_3,Chipaya 3,25,leaf,Th~a5i,,
CHIPAYA_3-28-1,CHIPAYA_3,Chipaya 3,28,skin,zqizi,,
CHIPAYA_3-30-1,CHIPAYA_3,Chipaya 3,30,blood,lxok,,
CHIPAYA_3-31-1,CHIPAYA_3,Chipaya 3,31,bone,cix,,
CHIPAYA_3-34-1,CHIPAYA_3,Chipaya 3,34,horn,toTh~i,,
CHIPAYA_3-34-2,CHIPAYA_3,Chipaya 3,34,horn,irqi,,
CHIPAYA_3-39-1,CHIPAYA_3,Chipaya 3,39,ear,kh~u5i,,
CHIPAYA_3-40-1,CHIPAYA_3,Chipaya 3,40,eye,trhuki,,
CHIPAYA_3-41-1,CHIPAYA_3,Chipaya 3,41,nose,oza,,
CHIPAYA_3-43-1,CHIPAYA_3,Chipaya 3,43,tooth,izhqi,,
CHIPAYA_3-44-1,CHIPAYA_3,Chipaya 3,44,tongue,laz,,
CHIPAYA_3-47-1,CHIPAYA_3,Chipaya 3,47,knee,owa,,
CHIPAYA_3-48-1,CHIPAYA_3,Chipaya 3,48,hand,qh~ara,,
CHIPAYA_3-51-1,CHIPAYA_3,Chipaya 3,51,breast,"T""a5aka",,
CHIPAYA_3-51-2,CHIPAYA_3,Chipaya 3,51,breast,piz,,
CHIPAYA_3-54-1,CHIPAYA_3,Chipaya 3,54,drink,likz,,
CHIPAYA_3-57-1,CHIPAYA_3,Chipaya 3,57,see,Terz,,
CHIPAYA_3-58-1,CHIPAYA_3,Chipaya 3,58,hear,nonz,,
CHIPAYA_3-61-1,CHIPAYA_3,Chipaya 3,61,die,tikz,,
CHIPAYA_3-61-2,CHIPAYA_3,Chipaya 3,61,die,zerwiz,,
CHIPAYA_3-66-1,CHIPAYA_3,Chipaya 3,66,come,Th~onz,,
CHIPAYA_3-72-1,CHIPAYA_3,Chipaya 3,72,sun,Th~u5i,,
CHIPAYA_3-74-1,CHIPAYA_3,Chipaya 3,74,star,warawara,,
CHIPAYA_3-75-1,CHIPAYA_3,Chipaya 3,75,water,qh~waz,,
CHIPAYA_3-77-1,CHIPAYA_3,Chipaya 3,77,stone,maz,,
CHIPAYA_3-82-1,CHIPAYA_3,Chipaya 3,82,fire,zhqeti,,
CHIPAYA_3-85-1,CHIPAYA_3,Chipaya 3,85,path,hikza,,
CHIPAYA_3-85-2,CHIPAYA_3,Chipaya 3,85,path,hikz,,
CHIPAYA_3-86-1,CHIPAYA_3,Chipaya 3,86,mountain,kuru,,
CHIPAYA_3-92-1,CHIPAYA_3,Chipaya 3,92,night,weena,,
CHIPAYA_3-92-2,CHIPAYA_3,Chipaya 3,92,night,ween,,
CHIPAYA_3-95-1,CHIPAYA_3,Chipaya 3,95,full,cina,,
CHIPAYA_3-95-2,CHIPAYA_3,Chipaya 3,95,full,Th~ipi,,
CHIPAYA_3-96-1,CHIPAYA_3,Chipaya 3,96,new,ewu,,
CHIPAYA_3-100-1,CHIPAYA_3,Chipaya 3,100,name,Th~uu,,
