ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUNEBO-1-1,TUNEBO,Tunebo,1,I,asa,,
TUNEBO-2-1,TUNEBO,Tunebo,2,you,ba7a,,
TUNEBO-2-2,TUNEBO,Tunebo,2,you,ba,,
TUNEBO-3-1,TUNEBO,Tunebo,3,we,isa,,
TUNEBO-11-1,TUNEBO,Tunebo,11,one,ubistiya,,
TUNEBO-12-1,TUNEBO,Tunebo,12,two,bukaya,,
TUNEBO-18-1,TUNEBO,Tunebo,18,person,uwa,,
TUNEBO-19-1,TUNEBO,Tunebo,19,fish,aroa,,
TUNEBO-21-1,TUNEBO,Tunebo,21,dog,bayara,,
TUNEBO-22-1,TUNEBO,Tunebo,22,louse,kuria,,
TUNEBO-23-1,TUNEBO,Tunebo,23,tree,karukw~a,,
TUNEBO-25-1,TUNEBO,Tunebo,25,leaf,karkaha,,
TUNEBO-25-2,TUNEBO,Tunebo,25,leaf,karkaSa,,
TUNEBO-28-1,TUNEBO,Tunebo,28,skin,uma,,
TUNEBO-30-1,TUNEBO,Tunebo,30,blood,aba,,
TUNEBO-31-1,TUNEBO,Tunebo,31,bone,karara,,
TUNEBO-34-1,TUNEBO,Tunebo,34,horn,kw~iskara,,
TUNEBO-39-1,TUNEBO,Tunebo,39,ear,kukaha,,
TUNEBO-39-2,TUNEBO,Tunebo,39,ear,kukaSa,,
TUNEBO-40-1,TUNEBO,Tunebo,40,eye,uba,,
TUNEBO-41-1,TUNEBO,Tunebo,41,nose,reSa,,
TUNEBO-43-1,TUNEBO,Tunebo,43,tooth,rura,,
TUNEBO-44-1,TUNEBO,Tunebo,44,tongue,kuwa,,
TUNEBO-47-1,TUNEBO,Tunebo,47,knee,kuskara,,
TUNEBO-48-1,TUNEBO,Tunebo,48,hand,atkara,,
TUNEBO-51-1,TUNEBO,Tunebo,51,breast,suta,,
TUNEBO-53-1,TUNEBO,Tunebo,53,liver,kukuba,,
TUNEBO-54-1,TUNEBO,Tunebo,54,drink,ya,,
TUNEBO-57-1,TUNEBO,Tunebo,57,see,waiti,,
TUNEBO-57-2,TUNEBO,Tunebo,57,see,isti,,
TUNEBO-58-1,TUNEBO,Tunebo,58,hear,rakw~i,,
TUNEBO-61-1,TUNEBO,Tunebo,61,die,Sini,,
TUNEBO-61-2,TUNEBO,Tunebo,61,die,yari,,
TUNEBO-66-1,TUNEBO,Tunebo,66,come,wiki,,
TUNEBO-72-1,TUNEBO,Tunebo,72,sun,rasa,,
TUNEBO-74-1,TUNEBO,Tunebo,74,star,uba,,
TUNEBO-75-1,TUNEBO,Tunebo,75,water,riya,,
TUNEBO-77-1,TUNEBO,Tunebo,77,stone,aka,,
TUNEBO-82-1,TUNEBO,Tunebo,82,fire,oka,,
TUNEBO-85-1,TUNEBO,Tunebo,85,path,ibita,,
TUNEBO-85-2,TUNEBO,Tunebo,85,path,ibta,,
TUNEBO-86-1,TUNEBO,Tunebo,86,mountain,kusa,,
TUNEBO-86-2,TUNEBO,Tunebo,86,mountain,Tubara,,
TUNEBO-92-1,TUNEBO,Tunebo,92,night,Sekara,,
TUNEBO-95-1,TUNEBO,Tunebo,95,full,kw~inhak biro,,
TUNEBO-96-1,TUNEBO,Tunebo,96,new,ibsoya,,
TUNEBO-100-1,TUNEBO,Tunebo,100,name,ahka,,
