ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOGONGO-11-1,BOGONGO,Bogongo,11,one,kpe,,
BOGONGO-12-1,BOGONGO,Bogongo,12,two,bisi,,
BOGONGO-18-1,BOGONGO,Bogongo,18,person,to,,
BOGONGO-19-1,BOGONGO,Bogongo,19,fish,hue,,
BOGONGO-21-1,BOGONGO,Bogongo,21,dog,boa,,
BOGONGO-22-1,BOGONGO,Bogongo,22,louse,bua,,
BOGONGO-23-1,BOGONGO,Bogongo,23,tree,Ngo,,
BOGONGO-25-1,BOGONGO,Bogongo,25,leaf,kasi,,
BOGONGO-28-1,BOGONGO,Bogongo,28,skin,ta,,
BOGONGO-28-2,BOGONGO,Bogongo,28,skin,to,,
BOGONGO-30-1,BOGONGO,Bogongo,30,blood,Ngo,,
BOGONGO-31-1,BOGONGO,Bogongo,31,bone,kua,,
BOGONGO-34-1,BOGONGO,Bogongo,34,horn,nga,,
BOGONGO-39-1,BOGONGO,Bogongo,39,ear,tui,,
BOGONGO-40-1,BOGONGO,Bogongo,40,eye,io,,
BOGONGO-41-1,BOGONGO,Bogongo,41,nose,aga,,
BOGONGO-43-1,BOGONGO,Bogongo,43,tooth,i*no,,
BOGONGO-44-1,BOGONGO,Bogongo,44,tongue,lEli,,
BOGONGO-47-1,BOGONGO,Bogongo,47,knee,boNo,,
BOGONGO-51-1,BOGONGO,Bogongo,51,breast,"b""E",,
BOGONGO-54-1,BOGONGO,Bogongo,54,drink,5u5ua,,
BOGONGO-57-1,BOGONGO,Bogongo,57,see,kENgE,,
BOGONGO-57-2,BOGONGO,Bogongo,57,see,mono,,
BOGONGO-58-1,BOGONGO,Bogongo,58,hear,kamia,,
BOGONGO-61-1,BOGONGO,Bogongo,61,die,wa,,
BOGONGO-66-1,BOGONGO,Bogongo,66,come,ja,,
BOGONGO-72-1,BOGONGO,Bogongo,72,sun,mui,,
BOGONGO-74-1,BOGONGO,Bogongo,74,star,pema,,
BOGONGO-75-1,BOGONGO,Bogongo,75,water,E*,,
BOGONGO-77-1,BOGONGO,Bogongo,77,stone,"b""o",,
BOGONGO-85-1,BOGONGO,Bogongo,85,path,jea,,
BOGONGO-86-1,BOGONGO,Bogongo,86,mountain,nga,,
BOGONGO-92-1,BOGONGO,Bogongo,92,night,"b""utu",,
BOGONGO-95-1,BOGONGO,Bogongo,95,full,tonci,,
BOGONGO-96-1,BOGONGO,Bogongo,96,new,toto,,
BOGONGO-100-1,BOGONGO,Bogongo,100,name,mbo,,
