ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SANGU_1-11-1,SANGU_1,Sangu 1,11,one,mosi,,
SANGU_1-12-1,SANGU_1,Sangu 1,12,two,beyi,,
SANGU_1-18-1,SANGU_1,Sangu 1,18,person,tu,,
SANGU_1-19-1,SANGU_1,Sangu 1,19,fish,sonzi,,
SANGU_1-21-1,SANGU_1,Sangu 1,21,dog,monda,,
SANGU_1-22-1,SANGU_1,Sangu 1,22,louse,cina,,
SANGU_1-23-1,SANGU_1,Sangu 1,23,tree,iri,,
SANGU_1-25-1,SANGU_1,Sangu 1,25,leaf,xayi,,
SANGU_1-28-1,SANGU_1,Sangu 1,28,skin,landa,,
SANGU_1-30-1,SANGU_1,Sangu 1,30,blood,luNgu,,
SANGU_1-31-1,SANGU_1,Sangu 1,31,bone,wisi,,
SANGU_1-34-1,SANGU_1,Sangu 1,34,horn,cembo,,
SANGU_1-39-1,SANGU_1,Sangu 1,39,ear,aru,,
SANGU_1-40-1,SANGU_1,Sangu 1,40,eye,isu,,
SANGU_1-41-1,SANGU_1,Sangu 1,41,nose,basu,,
SANGU_1-43-1,SANGU_1,Sangu 1,43,tooth,ini,,
SANGU_1-43-2,SANGU_1,Sangu 1,43,tooth,ino,,
SANGU_1-44-1,SANGU_1,Sangu 1,44,tongue,limi,,
SANGU_1-47-1,SANGU_1,Sangu 1,47,knee,xonuNgu,,
SANGU_1-51-1,SANGU_1,Sangu 1,51,breast,tulu,,
SANGU_1-53-1,SANGU_1,Sangu 1,53,liver,ifundu,,
SANGU_1-54-1,SANGU_1,Sangu 1,54,drink,uaxa,,
SANGU_1-57-1,SANGU_1,Sangu 1,57,see,laba,,
SANGU_1-58-1,SANGU_1,Sangu 1,58,hear,yulu,,
SANGU_1-61-1,SANGU_1,Sangu 1,61,die,fu,,
SANGU_1-66-1,SANGU_1,Sangu 1,66,come,ruxa,,
SANGU_1-72-1,SANGU_1,Sangu 1,72,sun,nyaNgu,,
SANGU_1-74-1,SANGU_1,Sangu 1,74,star,nyeci,,
SANGU_1-75-1,SANGU_1,Sangu 1,75,water,mba,,
SANGU_1-77-1,SANGU_1,Sangu 1,77,stone,manyi,,
SANGU_1-82-1,SANGU_1,Sangu 1,82,fire,bau,,
SANGU_1-85-1,SANGU_1,Sangu 1,85,path,nzila,,
SANGU_1-86-1,SANGU_1,Sangu 1,86,mountain,koNgu,,
SANGU_1-92-1,SANGU_1,Sangu 1,92,night,bati,,
SANGU_1-95-1,SANGU_1,Sangu 1,95,full,mbili,,
SANGU_1-96-1,SANGU_1,Sangu 1,96,new,monyu,,
