ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C36d_LINGALA_2-11-1,C36d_LINGALA_2,C36d Lingala 2,11,one,oko,,
C36d_LINGALA_2-12-1,C36d_LINGALA_2,C36d Lingala 2,12,two,bale,,
C36d_LINGALA_2-18-1,C36d_LINGALA_2,C36d Lingala 2,18,person,to,,
C36d_LINGALA_2-18-2,C36d_LINGALA_2,C36d Lingala 2,18,person,tu,,
C36d_LINGALA_2-19-1,C36d_LINGALA_2,C36d Lingala 2,19,fish,bisi,,
C36d_LINGALA_2-21-1,C36d_LINGALA_2,C36d Lingala 2,21,dog,bwa,,
C36d_LINGALA_2-22-1,C36d_LINGALA_2,C36d Lingala 2,22,louse,yonzi,,
C36d_LINGALA_2-22-2,C36d_LINGALA_2,C36d Lingala 2,22,louse,bota,,
C36d_LINGALA_2-23-1,C36d_LINGALA_2,C36d Lingala 2,23,tree,te,,
C36d_LINGALA_2-23-2,C36d_LINGALA_2,C36d Lingala 2,23,tree,re,,
C36d_LINGALA_2-25-1,C36d_LINGALA_2,C36d Lingala 2,25,leaf,kasa,,
C36d_LINGALA_2-28-1,C36d_LINGALA_2,C36d Lingala 2,28,skin,mposo,,
C36d_LINGALA_2-30-1,C36d_LINGALA_2,C36d Lingala 2,30,blood,kila,,
C36d_LINGALA_2-31-1,C36d_LINGALA_2,C36d Lingala 2,31,bone,nkuwa,,
C36d_LINGALA_2-34-1,C36d_LINGALA_2,C36d Lingala 2,34,horn,seke,,
C36d_LINGALA_2-39-1,C36d_LINGALA_2,C36d Lingala 2,39,ear,toi,,
C36d_LINGALA_2-39-2,C36d_LINGALA_2,C36d Lingala 2,39,ear,kutu,,
C36d_LINGALA_2-40-1,C36d_LINGALA_2,C36d Lingala 2,40,eye,iso,,
C36d_LINGALA_2-41-1,C36d_LINGALA_2,C36d Lingala 2,41,nose,olo,,
C36d_LINGALA_2-43-1,C36d_LINGALA_2,C36d Lingala 2,43,tooth,no,,
C36d_LINGALA_2-44-1,C36d_LINGALA_2,C36d Lingala 2,44,tongue,emo,,
C36d_LINGALA_2-47-1,C36d_LINGALA_2,C36d Lingala 2,47,knee,bongo,,
C36d_LINGALA_2-47-2,C36d_LINGALA_2,C36d Lingala 2,47,knee,bolongo,,
C36d_LINGALA_2-48-1,C36d_LINGALA_2,C36d Lingala 2,48,hand,boko,,
C36d_LINGALA_2-51-1,C36d_LINGALA_2,C36d Lingala 2,51,breast,bEle,,
C36d_LINGALA_2-53-1,C36d_LINGALA_2,C36d Lingala 2,53,liver,bale,,
C36d_LINGALA_2-54-1,C36d_LINGALA_2,C36d Lingala 2,54,drink,mElE,,
C36d_LINGALA_2-54-2,C36d_LINGALA_2,C36d Lingala 2,54,drink,nwa,,
C36d_LINGALA_2-57-1,C36d_LINGALA_2,C36d Lingala 2,57,see,mono,,
C36d_LINGALA_2-57-2,C36d_LINGALA_2,C36d Lingala 2,57,see,mona,,
C36d_LINGALA_2-58-1,C36d_LINGALA_2,C36d Lingala 2,58,hear,yoka,,
C36d_LINGALA_2-61-1,C36d_LINGALA_2,C36d Lingala 2,61,die,fa,,
C36d_LINGALA_2-61-2,C36d_LINGALA_2,C36d Lingala 2,61,die,wa,,
C36d_LINGALA_2-66-1,C36d_LINGALA_2,C36d Lingala 2,66,come,ya,,
C36d_LINGALA_2-72-1,C36d_LINGALA_2,C36d Lingala 2,72,sun,oi,,
C36d_LINGALA_2-74-1,C36d_LINGALA_2,C36d Lingala 2,74,star,nzoto,,
C36d_LINGALA_2-75-1,C36d_LINGALA_2,C36d Lingala 2,75,water,ai,,
C36d_LINGALA_2-77-1,C36d_LINGALA_2,C36d Lingala 2,77,stone,banga,,
C36d_LINGALA_2-82-1,C36d_LINGALA_2,C36d Lingala 2,82,fire,to,,
C36d_LINGALA_2-85-1,C36d_LINGALA_2,C36d Lingala 2,85,path,zela,,
C36d_LINGALA_2-86-1,C36d_LINGALA_2,C36d Lingala 2,86,mountain,gomba,,
C36d_LINGALA_2-92-1,C36d_LINGALA_2,C36d Lingala 2,92,night,utu,,
C36d_LINGALA_2-95-1,C36d_LINGALA_2,C36d Lingala 2,95,full,tonda,,
C36d_LINGALA_2-96-1,C36d_LINGALA_2,C36d Lingala 2,96,new,a,,
C36d_LINGALA_2-96-2,C36d_LINGALA_2,C36d Lingala 2,96,new,sika,,
C36d_LINGALA_2-100-1,C36d_LINGALA_2,C36d Lingala 2,100,name,kombo,,
