ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NA_CHAD-18-1,NA_CHAD,Na Chad,18,person,de,,
NA_CHAD-19-1,NA_CHAD,Na Chad,19,fish,kanj~e,,
NA_CHAD-21-1,NA_CHAD,Na Chad,21,dog,bisi,,
NA_CHAD-22-1,NA_CHAD,Na Chad,22,louse,ng~isa,,
NA_CHAD-23-1,NA_CHAD,Na Chad,23,tree,kaga,,
NA_CHAD-25-1,NA_CHAD,Na Chad,25,leaf,kamb~a,,
NA_CHAD-28-1,NA_CHAD,Na Chad,28,skin,nd~a,,
NA_CHAD-30-1,NA_CHAD,Na Chad,30,blood,masu,,
NA_CHAD-31-1,NA_CHAD,Na Chad,31,bone,nung~a,,
NA_CHAD-34-1,NA_CHAD,Na Chad,34,horn,gaja,,
NA_CHAD-34-2,NA_CHAD,Na Chad,34,horn,gajo,,
NA_CHAD-39-1,NA_CHAD,Na Chad,39,ear,mb~i,,
NA_CHAD-40-1,NA_CHAD,Na Chad,40,eye,kam,,
NA_CHAD-41-1,NA_CHAD,Na Chad,41,nose,kunu,,
NA_CHAD-43-1,NA_CHAD,Na Chad,43,tooth,ng~ang~a,,
NA_CHAD-48-1,NA_CHAD,Na Chad,48,hand,jili,,
NA_CHAD-53-1,NA_CHAD,Na Chad,53,liver,wu,,
NA_CHAD-57-1,NA_CHAD,Na Chad,57,see,ako,,
NA_CHAD-72-1,NA_CHAD,Na Chad,72,sun,kaja,,
NA_CHAD-74-1,NA_CHAD,Na Chad,74,star,kiyoyond~u,,
NA_CHAD-75-1,NA_CHAD,Na Chad,75,water,yalo,,
NA_CHAD-82-1,NA_CHAD,Na Chad,82,fire,haru,,
NA_CHAD-85-1,NA_CHAD,Na Chad,85,path,robo,,
NA_CHAD-92-1,NA_CHAD,Na Chad,92,night,nj~o,,
NA_CHAD-95-1,NA_CHAD,Na Chad,95,full,roso,,
NA_CHAD-96-1,NA_CHAD,Na Chad,96,new,ya,,
NA_CHAD-100-1,NA_CHAD,Na Chad,100,name,yi,,
