ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WIRAFED-1-1,WIRAFED,Wirafed,1,I,yehe,,
WIRAFED-2-1,WIRAFED,Wirafed,2,you,ndehe,,
WIRAFED-11-1,WIRAFED,Wirafed,11,one,aipe,,
WIRAFED-12-1,WIRAFED,Wirafed,12,two,mokoi,,
WIRAFED-19-1,WIRAFED,Wirafed,19,fish,ipira,,
WIRAFED-21-1,WIRAFED,Wirafed,21,dog,yauati,,
WIRAFED-22-1,WIRAFED,Wirafed,22,louse,keb,,
WIRAFED-23-1,WIRAFED,Wirafed,23,tree,iba,,
WIRAFED-25-1,WIRAFED,Wirafed,25,leaf,ka,,
WIRAFED-28-1,WIRAFED,Wirafed,28,skin,aepid,,
WIRAFED-30-1,WIRAFED,Wirafed,30,blood,wehe,,
WIRAFED-31-1,WIRAFED,Wirafed,31,bone,aeka*,,
WIRAFED-39-1,WIRAFED,Wirafed,39,ear,aenami,,
WIRAFED-40-1,WIRAFED,Wirafed,40,eye,aerakuad,,
WIRAFED-41-1,WIRAFED,Wirafed,41,nose,aeti*,,
WIRAFED-43-1,WIRAFED,Wirafed,43,tooth,aerai,,
WIRAFED-44-1,WIRAFED,Wirafed,44,tongue,aeku*,,
WIRAFED-47-1,WIRAFED,Wirafed,47,knee,aerenepea,,
WIRAFED-48-1,WIRAFED,Wirafed,48,hand,aepo,,
WIRAFED-51-1,WIRAFED,Wirafed,51,breast,aepotia,,
WIRAFED-54-1,WIRAFED,Wirafed,54,drink,oeu,,
WIRAFED-72-1,WIRAFED,Wirafed,72,sun,kwara,,
WIRAFED-74-1,WIRAFED,Wirafed,74,star,yaitata,,
WIRAFED-75-1,WIRAFED,Wirafed,75,water,ehe,,
WIRAFED-77-1,WIRAFED,Wirafed,77,stone,ita,,
WIRAFED-82-1,WIRAFED,Wirafed,82,fire,tata,,
WIRAFED-85-1,WIRAFED,Wirafed,85,path,behe,,
WIRAFED-86-1,WIRAFED,Wirafed,86,mountain,ewete,,
WIRAFED-92-1,WIRAFED,Wirafed,92,night,pitun,,
