ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARGANY-1-1,MARGANY,Margany,1,I,Naya,,
MARGANY-2-1,MARGANY,Margany,2,you,yinda,,
MARGANY-3-1,MARGANY,Margany,3,we,Nana,,
MARGANY-11-1,MARGANY,Margany,11,one,waNgara,,
MARGANY-18-1,MARGANY,Margany,18,person,madi,,
MARGANY-19-1,MARGANY,Margany,19,fish,wina,,
MARGANY-21-1,MARGANY,Margany,21,dog,Nuran,,
MARGANY-23-1,MARGANY,Margany,23,tree,baga,,
MARGANY-28-1,MARGANY,Margany,28,skin,yuth~al,,
MARGANY-31-1,MARGANY,Margany,31,bone,yarun,,
MARGANY-39-1,MARGANY,Margany,39,ear,maNa,,
MARGANY-40-1,MARGANY,Margany,40,eye,dili,,
MARGANY-41-1,MARGANY,Margany,41,nose,gu,,
MARGANY-41-2,MARGANY,Margany,41,nose,nuntur,,
MARGANY-43-1,MARGANY,Margany,43,tooth,ita,,
MARGANY-44-1,MARGANY,Margany,44,tongue,dala5,,
MARGANY-47-1,MARGANY,Margany,47,knee,mugu,,
MARGANY-48-1,MARGANY,Margany,48,hand,mara,,
MARGANY-51-1,MARGANY,Margany,51,breast,Namun,,
MARGANY-54-1,MARGANY,Margany,54,drink,yuga,,
MARGANY-57-1,MARGANY,Margany,57,see,naga,,
MARGANY-61-1,MARGANY,Margany,61,die,gari,,
MARGANY-66-1,MARGANY,Margany,66,come,burba,,
MARGANY-66-2,MARGANY,Margany,66,come,wady~a,,
MARGANY-72-1,MARGANY,Margany,72,sun,duru,,
MARGANY-74-1,MARGANY,Margany,74,star,budu,,
MARGANY-75-1,MARGANY,Margany,75,water,gamuNu,,
MARGANY-75-2,MARGANY,Margany,75,water,gamuNgu,,
MARGANY-82-1,MARGANY,Margany,82,fire,budi,,
MARGANY-95-1,MARGANY,Margany,95,full,manta,,
MARGANY-95-2,MARGANY,Margany,95,full,manda,,
MARGANY-100-1,MARGANY,Margany,100,name,4ari,,
