ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ABIRPARA_MAHALI-1-1,ABIRPARA_MAHALI,Abirpara Mahali,1,I,in,,
ABIRPARA_MAHALI-2-1,ABIRPARA_MAHALI,Abirpara Mahali,2,you,am,,
ABIRPARA_MAHALI-3-1,ABIRPARA_MAHALI,Abirpara Mahali,3,we,abu,,
ABIRPARA_MAHALI-11-1,ABIRPARA_MAHALI,Abirpara Mahali,11,one,mit,,
ABIRPARA_MAHALI-12-1,ABIRPARA_MAHALI,Abirpara Mahali,12,two,baria,,
ABIRPARA_MAHALI-18-1,ABIRPARA_MAHALI,Abirpara Mahali,18,person,hor,,
ABIRPARA_MAHALI-19-1,ABIRPARA_MAHALI,Abirpara Mahali,19,fish,haku,,
ABIRPARA_MAHALI-21-1,ABIRPARA_MAHALI,Abirpara Mahali,21,dog,SEta,,
ABIRPARA_MAHALI-23-1,ABIRPARA_MAHALI,Abirpara Mahali,23,tree,darE,,
ABIRPARA_MAHALI-25-1,ABIRPARA_MAHALI,Abirpara Mahali,25,leaf,Sakam,,
ABIRPARA_MAHALI-28-1,ABIRPARA_MAHALI,Abirpara Mahali,28,skin,harta,,
ABIRPARA_MAHALI-30-1,ABIRPARA_MAHALI,Abirpara Mahali,30,blood,mayom,,
ABIRPARA_MAHALI-31-1,ABIRPARA_MAHALI,Abirpara Mahali,31,bone,jaN,,
ABIRPARA_MAHALI-34-1,ABIRPARA_MAHALI,Abirpara Mahali,34,horn,diriN,,
ABIRPARA_MAHALI-39-1,ABIRPARA_MAHALI,Abirpara Mahali,39,ear,lutur,,
ABIRPARA_MAHALI-40-1,ABIRPARA_MAHALI,Abirpara Mahali,40,eye,mEt,,
ABIRPARA_MAHALI-41-1,ABIRPARA_MAHALI,Abirpara Mahali,41,nose,mu,,
ABIRPARA_MAHALI-43-1,ABIRPARA_MAHALI,Abirpara Mahali,43,tooth,data,,
ABIRPARA_MAHALI-44-1,ABIRPARA_MAHALI,Abirpara Mahali,44,tongue,alaN,,
ABIRPARA_MAHALI-47-1,ABIRPARA_MAHALI,Abirpara Mahali,47,knee,gunth~i,,
ABIRPARA_MAHALI-48-1,ABIRPARA_MAHALI,Abirpara Mahali,48,hand,ti,,
ABIRPARA_MAHALI-54-1,ABIRPARA_MAHALI,Abirpara Mahali,54,drink,nu,,
ABIRPARA_MAHALI-57-1,ABIRPARA_MAHALI,Abirpara Mahali,57,see,lEl,,
ABIRPARA_MAHALI-58-1,ABIRPARA_MAHALI,Abirpara Mahali,58,hear,anjom,,
ABIRPARA_MAHALI-61-1,ABIRPARA_MAHALI,Abirpara Mahali,61,die,goit,,
ABIRPARA_MAHALI-66-1,ABIRPARA_MAHALI,Abirpara Mahali,66,come,hEju7,,
ABIRPARA_MAHALI-72-1,ABIRPARA_MAHALI,Abirpara Mahali,72,sun,Cando,,
ABIRPARA_MAHALI-74-1,ABIRPARA_MAHALI,Abirpara Mahali,74,star,ipil,,
ABIRPARA_MAHALI-75-1,ABIRPARA_MAHALI,Abirpara Mahali,75,water,da7,,
ABIRPARA_MAHALI-77-1,ABIRPARA_MAHALI,Abirpara Mahali,77,stone,dh~iri,,
ABIRPARA_MAHALI-82-1,ABIRPARA_MAHALI,Abirpara Mahali,82,fire,SENgEl,,
ABIRPARA_MAHALI-85-1,ABIRPARA_MAHALI,Abirpara Mahali,85,path,dahar,,
ABIRPARA_MAHALI-86-1,ABIRPARA_MAHALI,Abirpara Mahali,86,mountain,buru,,
ABIRPARA_MAHALI-92-1,ABIRPARA_MAHALI,Abirpara Mahali,92,night,ninda,,
ABIRPARA_MAHALI-95-1,ABIRPARA_MAHALI,Abirpara Mahali,95,full,pEreit,,
ABIRPARA_MAHALI-96-1,ABIRPARA_MAHALI,Abirpara Mahali,96,new,nawa,,
ABIRPARA_MAHALI-100-1,ABIRPARA_MAHALI,Abirpara Mahali,100,name,nutum,,
