ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDENDEULE-1-1,NDENDEULE,Ndendeule,1,I,ne,,
NDENDEULE-2-1,NDENDEULE,Ndendeule,2,you,mw~e,,
NDENDEULE-2-2,NDENDEULE,Ndendeule,2,you,mweNg~a,,
NDENDEULE-3-1,NDENDEULE,Ndendeule,3,we,tw~e,,
NDENDEULE-11-1,NDENDEULE,Ndendeule,11,one,mo,,
NDENDEULE-18-1,NDENDEULE,Ndendeule,18,person,nd~u,,
NDENDEULE-19-1,NDENDEULE,Ndendeule,19,fish,homb~a,,
NDENDEULE-21-1,NDENDEULE,Ndendeule,21,dog,galu,,
NDENDEULE-22-1,NDENDEULE,Ndendeule,22,louse,mala,,
NDENDEULE-23-1,NDENDEULE,Ndendeule,23,tree,koNg~o,,
NDENDEULE-25-1,NDENDEULE,Ndendeule,25,leaf,hamb~a,,
NDENDEULE-28-1,NDENDEULE,Ndendeule,28,skin,kumb~a,,
NDENDEULE-28-2,NDENDEULE,Ndendeule,28,skin,mb~end~ela,,
NDENDEULE-30-1,NDENDEULE,Ndendeule,30,blood,ahi,,
NDENDEULE-31-1,NDENDEULE,Ndendeule,31,bone,hupa,,
NDENDEULE-34-1,NDENDEULE,Ndendeule,34,horn,5ela,,
NDENDEULE-39-1,NDENDEULE,Ndendeule,39,ear,Cikilo,,
NDENDEULE-39-2,NDENDEULE,Ndendeule,39,ear,kutu,,
NDENDEULE-40-1,NDENDEULE,Ndendeule,40,eye,hu,,
NDENDEULE-41-1,NDENDEULE,Ndendeule,41,nose,mb~ulu,,
NDENDEULE-43-1,NDENDEULE,Ndendeule,43,tooth,ino,,
NDENDEULE-44-1,NDENDEULE,Ndendeule,44,tongue,limi,,
NDENDEULE-47-1,NDENDEULE,Ndendeule,47,knee,yugw~a,,
NDENDEULE-51-1,NDENDEULE,Ndendeule,51,breast,bele,,
NDENDEULE-53-1,NDENDEULE,Ndendeule,53,liver,bend~e,,
NDENDEULE-54-1,NDENDEULE,Ndendeule,54,drink,5w~a,,
NDENDEULE-58-1,NDENDEULE,Ndendeule,58,hear,yoha,,
NDENDEULE-61-1,NDENDEULE,Ndendeule,61,die,hw~a,,
NDENDEULE-72-1,NDENDEULE,Ndendeule,72,sun,laNg~a,,
NDENDEULE-72-2,NDENDEULE,Ndendeule,72,sun,Eba,,
NDENDEULE-74-1,NDENDEULE,Ndendeule,74,star,nd~ond~o,,
NDENDEULE-75-1,NDENDEULE,Ndendeule,75,water,Ci,,
NDENDEULE-82-1,NDENDEULE,Ndendeule,82,fire,oto,,
NDENDEULE-85-1,NDENDEULE,Ndendeule,85,path,nd~ela,,
NDENDEULE-92-1,NDENDEULE,Ndendeule,92,night,hiku,,
NDENDEULE-95-1,NDENDEULE,Ndendeule,95,full,tw~e,,
NDENDEULE-96-1,NDENDEULE,Ndendeule,96,new,hy~oma,,
NDENDEULE-96-2,NDENDEULE,Ndendeule,96,new,5ata,,
NDENDEULE-100-1,NDENDEULE,Ndendeule,100,name,hina,,
