ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GURVARI_ROMANI-1-1,GURVARI_ROMANI,Gurvari Romani,1,I,me,,
GURVARI_ROMANI-2-1,GURVARI_ROMANI,Gurvari Romani,2,you,tu,,
GURVARI_ROMANI-3-1,GURVARI_ROMANI,Gurvari Romani,3,we,ame,,
GURVARI_ROMANI-11-1,GURVARI_ROMANI,Gurvari Romani,11,one,ek,,
GURVARI_ROMANI-11-2,GURVARI_ROMANI,Gurvari Romani,11,one,yek,,
GURVARI_ROMANI-12-1,GURVARI_ROMANI,Gurvari Romani,12,two,du,,
GURVARI_ROMANI-12-2,GURVARI_ROMANI,Gurvari Romani,12,two,duy,,
GURVARI_ROMANI-18-1,GURVARI_ROMANI,Gurvari Romani,18,person,manuS,,
GURVARI_ROMANI-19-1,GURVARI_ROMANI,Gurvari Romani,19,fish,maCo,,
GURVARI_ROMANI-21-1,GURVARI_ROMANI,Gurvari Romani,21,dog,jukel,,
GURVARI_ROMANI-22-1,GURVARI_ROMANI,Gurvari Romani,22,louse,juv,,
GURVARI_ROMANI-23-1,GURVARI_ROMANI,Gurvari Romani,23,tree,kaSt,,
GURVARI_ROMANI-25-1,GURVARI_ROMANI,Gurvari Romani,25,leaf,patrin,,
GURVARI_ROMANI-28-1,GURVARI_ROMANI,Gurvari Romani,28,skin,cipa,,
GURVARI_ROMANI-28-2,GURVARI_ROMANI,Gurvari Romani,28,skin,morCi,,
GURVARI_ROMANI-30-1,GURVARI_ROMANI,Gurvari Romani,30,blood,rat,,
GURVARI_ROMANI-31-1,GURVARI_ROMANI,Gurvari Romani,31,bone,kokalo,,
GURVARI_ROMANI-34-1,GURVARI_ROMANI,Gurvari Romani,34,horn,Sing~,,
GURVARI_ROMANI-39-1,GURVARI_ROMANI,Gurvari Romani,39,ear,kan,,
GURVARI_ROMANI-40-1,GURVARI_ROMANI,Gurvari Romani,40,eye,yak,,
GURVARI_ROMANI-40-2,GURVARI_ROMANI,Gurvari Romani,40,eye,yakh~,,
GURVARI_ROMANI-41-1,GURVARI_ROMANI,Gurvari Romani,41,nose,nak,,
GURVARI_ROMANI-41-2,GURVARI_ROMANI,Gurvari Romani,41,nose,nakh~,,
GURVARI_ROMANI-43-1,GURVARI_ROMANI,Gurvari Romani,43,tooth,dand~,,
GURVARI_ROMANI-44-1,GURVARI_ROMANI,Gurvari Romani,44,tongue,Ch~ib,,
GURVARI_ROMANI-47-1,GURVARI_ROMANI,Gurvari Romani,47,knee,Cang~,,
GURVARI_ROMANI-48-1,GURVARI_ROMANI,Gurvari Romani,48,hand,vast,,
GURVARI_ROMANI-51-1,GURVARI_ROMANI,Gurvari Romani,51,breast,CuCi,,
GURVARI_ROMANI-51-2,GURVARI_ROMANI,Gurvari Romani,51,breast,koLin,,
GURVARI_ROMANI-53-1,GURVARI_ROMANI,Gurvari Romani,53,liver,buko,,
GURVARI_ROMANI-54-1,GURVARI_ROMANI,Gurvari Romani,54,drink,piel,,
GURVARI_ROMANI-57-1,GURVARI_ROMANI,Gurvari Romani,57,see,dikh~el,,
GURVARI_ROMANI-58-1,GURVARI_ROMANI,Gurvari Romani,58,hear,asunel,,
GURVARI_ROMANI-58-2,GURVARI_ROMANI,Gurvari Romani,58,hear,Sunel,,
GURVARI_ROMANI-61-1,GURVARI_ROMANI,Gurvari Romani,61,die,merel,,
GURVARI_ROMANI-61-2,GURVARI_ROMANI,Gurvari Romani,61,die,mudavel,,
GURVARI_ROMANI-66-1,GURVARI_ROMANI,Gurvari Romani,66,come,avel,,
GURVARI_ROMANI-72-1,GURVARI_ROMANI,Gurvari Romani,72,sun,kam,,
GURVARI_ROMANI-72-2,GURVARI_ROMANI,Gurvari Romani,72,sun,kh~am,,
GURVARI_ROMANI-74-1,GURVARI_ROMANI,Gurvari Romani,74,star,Cilaga,,
GURVARI_ROMANI-75-1,GURVARI_ROMANI,Gurvari Romani,75,water,payi,,
GURVARI_ROMANI-75-2,GURVARI_ROMANI,Gurvari Romani,75,water,paNi,,
GURVARI_ROMANI-77-1,GURVARI_ROMANI,Gurvari Romani,77,stone,bar,,
GURVARI_ROMANI-82-1,GURVARI_ROMANI,Gurvari Romani,82,fire,yag,,
GURVARI_ROMANI-86-1,GURVARI_ROMANI,Gurvari Romani,86,mountain,hedy~o,,
GURVARI_ROMANI-92-1,GURVARI_ROMANI,Gurvari Romani,92,night,raty~i,,
GURVARI_ROMANI-95-1,GURVARI_ROMANI,Gurvari Romani,95,full,perdo,,
GURVARI_ROMANI-95-2,GURVARI_ROMANI,Gurvari Romani,95,full,ph~erdo,,
GURVARI_ROMANI-96-1,GURVARI_ROMANI,Gurvari Romani,96,new,nevo,,
GURVARI_ROMANI-100-1,GURVARI_ROMANI,Gurvari Romani,100,name,anav,,
GURVARI_ROMANI-100-2,GURVARI_ROMANI,Gurvari Romani,100,name,nav,,
