ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSCHEREMISSISCH_URZUM-1-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,1,I,m3y3,,
TSCHEREMISSISCH_URZUM-1-2,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,1,I,m3i,,
TSCHEREMISSISCH_URZUM-3-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,3,we,me,,
TSCHEREMISSISCH_URZUM-3-2,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,3,we,m3i,,
TSCHEREMISSISCH_URZUM-3-3,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,3,we,m3y3,,
TSCHEREMISSISCH_URZUM-11-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,11,one,ik,,
TSCHEREMISSISCH_URZUM-12-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,12,two,kok,,
TSCHEREMISSISCH_URZUM-18-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,18,person,aidEmE,,
TSCHEREMISSISCH_URZUM-19-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,19,fish,kol,,
TSCHEREMISSISCH_URZUM-21-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,21,dog,pi,,
TSCHEREMISSISCH_URZUM-22-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,22,louse,ti,,
TSCHEREMISSISCH_URZUM-23-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,23,tree,puSENg3,,
TSCHEREMISSISCH_URZUM-25-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,25,leaf,l3StaS,,
TSCHEREMISSISCH_URZUM-28-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,28,skin,kobaSt3,,
TSCHEREMISSISCH_URZUM-30-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,30,blood,bir,,
TSCHEREMISSISCH_URZUM-31-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,31,bone,lu,,
TSCHEREMISSISCH_URZUM-34-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,34,horn,Sur,,
TSCHEREMISSISCH_URZUM-39-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,39,ear,p3lS,,
TSCHEREMISSISCH_URZUM-40-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,40,eye,SinCa,,
TSCHEREMISSISCH_URZUM-41-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,41,nose,ner,,
TSCHEREMISSISCH_URZUM-43-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,43,tooth,pi,,
TSCHEREMISSISCH_URZUM-44-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,44,tongue,y3lm3,,
TSCHEREMISSISCH_URZUM-47-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,47,knee,pulbui,,
TSCHEREMISSISCH_URZUM-48-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,48,hand,kit,,
TSCHEREMISSISCH_URZUM-51-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,51,breast,mel,,
TSCHEREMISSISCH_URZUM-51-2,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,51,breast,oN,,
TSCHEREMISSISCH_URZUM-53-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,53,liver,mokXS,,
TSCHEREMISSISCH_URZUM-54-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,54,drink,diam,,
TSCHEREMISSISCH_URZUM-57-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,57,see,uZam,,
TSCHEREMISSISCH_URZUM-58-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,58,hear,kolam,,
TSCHEREMISSISCH_URZUM-61-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,61,die,kolem,,
TSCHEREMISSISCH_URZUM-66-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,66,come,miem,,
TSCHEREMISSISCH_URZUM-72-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,72,sun,kec3,,
TSCHEREMISSISCH_URZUM-75-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,75,water,bit,,
TSCHEREMISSISCH_URZUM-77-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,77,stone,ki,,
TSCHEREMISSISCH_URZUM-82-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,82,fire,tul,,
TSCHEREMISSISCH_URZUM-85-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,85,path,korn3,,
TSCHEREMISSISCH_URZUM-86-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,86,mountain,kur3k,,
TSCHEREMISSISCH_URZUM-92-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,92,night,dit,,
TSCHEREMISSISCH_URZUM-96-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,96,new,u,,
TSCHEREMISSISCH_URZUM-100-1,TSCHEREMISSISCH_URZUM,Tscheremissisch Urzum,100,name,lim,,
