ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WOTU-1-1,WOTU,Wotu,1,I,iyau,,
WOTU-2-1,WOTU,Wotu,2,you,iyi,,
WOTU-2-2,WOTU,Wotu,2,you,ita,,
WOTU-3-1,WOTU,Wotu,3,we,ita,,
WOTU-11-1,WOTU,Wotu,11,one,saNo,,
WOTU-12-1,WOTU,Wotu,12,two,duaNo,,
WOTU-18-1,WOTU,Wotu,18,person,ito,,
WOTU-19-1,WOTU,Wotu,19,fish,bete,,
WOTU-21-1,WOTU,Wotu,21,dog,boka,,
WOTU-22-1,WOTU,Wotu,22,louse,utu,,
WOTU-23-1,WOTU,Wotu,23,tree,bata,,
WOTU-25-1,WOTU,Wotu,25,leaf,dau,,
WOTU-28-1,WOTU,Wotu,28,skin,uli,,
WOTU-30-1,WOTU,Wotu,30,blood,ra,,
WOTU-31-1,WOTU,Wotu,31,bone,buku,,
WOTU-34-1,WOTU,Wotu,34,horn,tanru,,
WOTU-39-1,WOTU,Wotu,39,ear,taliNa,,
WOTU-40-1,WOTU,Wotu,40,eye,mata,,
WOTU-41-1,WOTU,Wotu,41,nose,aNo,,
WOTU-43-1,WOTU,Wotu,43,tooth,ba7ga,,
WOTU-44-1,WOTU,Wotu,44,tongue,lila,,
WOTU-47-1,WOTU,Wotu,47,knee,kaputu,,
WOTU-48-1,WOTU,Wotu,48,hand,lima,,
WOTU-51-1,WOTU,Wotu,51,breast,susu,,
WOTU-53-1,WOTU,Wotu,53,liver,ate,,
WOTU-54-1,WOTU,Wotu,54,drink,minu,,
WOTU-57-1,WOTU,Wotu,57,see,mopaita,,
WOTU-58-1,WOTU,Wotu,58,hear,moperaNo,,
WOTU-66-1,WOTU,Wotu,66,come,awa,,
WOTU-72-1,WOTU,Wotu,72,sun,mataiyo,,
WOTU-74-1,WOTU,Wotu,74,star,bintala,,
WOTU-75-1,WOTU,Wotu,75,water,uwe,,
WOTU-77-1,WOTU,Wotu,77,stone,batu,,
WOTU-82-1,WOTU,Wotu,82,fire,apu,,
WOTU-85-1,WOTU,Wotu,85,path,dala,,
WOTU-86-1,WOTU,Wotu,86,mountain,lare,,
WOTU-92-1,WOTU,Wotu,92,night,boNi,,
WOTU-95-1,WOTU,Wotu,95,full,buke,,
WOTU-96-1,WOTU,Wotu,96,new,kuba,,
WOTU-100-1,WOTU,Wotu,100,name,saNa,,
