ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NGBAKA_GILIMA-11-1,NGBAKA_GILIMA,Ngbaka Gilima,11,one,kp~oa,,
NGBAKA_GILIMA-12-1,NGBAKA_GILIMA,Ngbaka Gilima,12,two,bisi,,
NGBAKA_GILIMA-18-1,NGBAKA_GILIMA,Ngbaka Gilima,18,person,vo,,
NGBAKA_GILIMA-19-1,NGBAKA_GILIMA,Ngbaka Gilima,19,fish,si,,
NGBAKA_GILIMA-21-1,NGBAKA_GILIMA,Ngbaka Gilima,21,dog,nd~ang~e,,
NGBAKA_GILIMA-22-1,NGBAKA_GILIMA,Ngbaka Gilima,22,louse,sili,,
NGBAKA_GILIMA-23-1,NGBAKA_GILIMA,Ngbaka Gilima,23,tree,na,,
NGBAKA_GILIMA-28-1,NGBAKA_GILIMA,Ngbaka Gilima,28,skin,nd~ala,,
NGBAKA_GILIMA-30-1,NGBAKA_GILIMA,Ngbaka Gilima,30,blood,nz~e,,
NGBAKA_GILIMA-31-1,NGBAKA_GILIMA,Ngbaka Gilima,31,bone,kua,,
NGBAKA_GILIMA-34-1,NGBAKA_GILIMA,Ngbaka Gilima,34,horn,di,,
NGBAKA_GILIMA-39-1,NGBAKA_GILIMA,Ngbaka Gilima,39,ear,ze,,
NGBAKA_GILIMA-40-1,NGBAKA_GILIMA,Ngbaka Gilima,40,eye,nz~ola,,
NGBAKA_GILIMA-41-1,NGBAKA_GILIMA,Ngbaka Gilima,41,nose,hu*,,
NGBAKA_GILIMA-43-1,NGBAKA_GILIMA,Ngbaka Gilima,43,tooth,te,,
NGBAKA_GILIMA-44-1,NGBAKA_GILIMA,Ngbaka Gilima,44,tongue,mi,,
NGBAKA_GILIMA-48-1,NGBAKA_GILIMA,Ngbaka Gilima,48,hand,kp~a,,
NGBAKA_GILIMA-51-1,NGBAKA_GILIMA,Ngbaka Gilima,51,breast,ka,,
NGBAKA_GILIMA-53-1,NGBAKA_GILIMA,Ngbaka Gilima,53,liver,ngb$oku,,
NGBAKA_GILIMA-54-1,NGBAKA_GILIMA,Ngbaka Gilima,54,drink,nz~o,,
NGBAKA_GILIMA-61-1,NGBAKA_GILIMA,Ngbaka Gilima,61,die,kp~i,,
NGBAKA_GILIMA-66-1,NGBAKA_GILIMA,Ngbaka Gilima,66,come,do,,
NGBAKA_GILIMA-72-1,NGBAKA_GILIMA,Ngbaka Gilima,72,sun,bai,,
NGBAKA_GILIMA-74-1,NGBAKA_GILIMA,Ngbaka Gilima,74,star,pElEmE,,
NGBAKA_GILIMA-75-1,NGBAKA_GILIMA,Ngbaka Gilima,75,water,ng~o,,
NGBAKA_GILIMA-77-1,NGBAKA_GILIMA,Ngbaka Gilima,77,stone,tibi,,
NGBAKA_GILIMA-82-1,NGBAKA_GILIMA,Ngbaka Gilima,82,fire,wa,,
NGBAKA_GILIMA-85-1,NGBAKA_GILIMA,Ngbaka Gilima,85,path,kp~aze,,
NGBAKA_GILIMA-86-1,NGBAKA_GILIMA,Ngbaka Gilima,86,mountain,ta,,
NGBAKA_GILIMA-92-1,NGBAKA_GILIMA,Ngbaka Gilima,92,night,yiyi,,
