ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOARIPI-1-1,TOARIPI,Toaripi,1,I,ara,,
TOARIPI-2-1,TOARIPI,Toaripi,2,you,euka,,
TOARIPI-2-2,TOARIPI,Toaripi,2,you,auka,,
TOARIPI-3-1,TOARIPI,Toaripi,3,we,ela,,
TOARIPI-4-1,TOARIPI,Toaripi,4,this,mea,,
TOARIPI-4-2,TOARIPI,Toaripi,4,this,meha,,
TOARIPI-5-1,TOARIPI,Toaripi,5,that,lo,,
TOARIPI-5-2,TOARIPI,Toaripi,5,that,lea,,
TOARIPI-6-1,TOARIPI,Toaripi,6,who,leisa,,
TOARIPI-6-2,TOARIPI,Toaripi,6,who,labea,,
TOARIPI-7-1,TOARIPI,Toaripi,7,what,lekoru,,
TOARIPI-7-2,TOARIPI,Toaripi,7,what,leisa,,
TOARIPI-8-1,TOARIPI,Toaripi,8,not,kao,,
TOARIPI-8-2,TOARIPI,Toaripi,8,not,lebi,,
TOARIPI-9-1,TOARIPI,Toaripi,9,all,foromai,,
TOARIPI-10-1,TOARIPI,Toaripi,10,many,rawapo,,
TOARIPI-10-2,TOARIPI,Toaripi,10,many,muru,,
TOARIPI-11-1,TOARIPI,Toaripi,11,one,farakeka,,
TOARIPI-12-1,TOARIPI,Toaripi,12,two,orakoria,,
TOARIPI-12-2,TOARIPI,Toaripi,12,two,oraka,,
TOARIPI-13-1,TOARIPI,Toaripi,13,big,robaea,,
TOARIPI-13-2,TOARIPI,Toaripi,13,big,metameta,,
TOARIPI-14-1,TOARIPI,Toaripi,14,long,sabori,,
TOARIPI-15-1,TOARIPI,Toaripi,15,small,seika,,
TOARIPI-15-2,TOARIPI,Toaripi,15,small,kori,,
TOARIPI-16-1,TOARIPI,Toaripi,16,woman,ua,,
TOARIPI-17-1,TOARIPI,Toaripi,17,man,heabita,,
TOARIPI-18-1,TOARIPI,Toaripi,18,person,karu,,
TOARIPI-19-1,TOARIPI,Toaripi,19,fish,ekaka,,
TOARIPI-20-1,TOARIPI,Toaripi,20,bird,ori,,
TOARIPI-21-1,TOARIPI,Toaripi,21,dog,abe,,
TOARIPI-22-1,TOARIPI,Toaripi,22,louse,saruta,,
TOARIPI-23-1,TOARIPI,Toaripi,23,tree,tola,,
TOARIPI-24-1,TOARIPI,Toaripi,24,seed,mere,,
TOARIPI-25-1,TOARIPI,Toaripi,25,leaf,tolo,,
TOARIPI-26-1,TOARIPI,Toaripi,26,root,likilea,,
TOARIPI-27-1,TOARIPI,Toaripi,27,bark,tola ruru,,
TOARIPI-28-1,TOARIPI,Toaripi,28,skin,ruru,,
TOARIPI-29-1,TOARIPI,Toaripi,29,flesh,maea saroba,,
TOARIPI-30-1,TOARIPI,Toaripi,30,blood,obo,,
TOARIPI-31-1,TOARIPI,Toaripi,31,bone,uti,,
TOARIPI-32-1,TOARIPI,Toaripi,32,grease,tapare,,
TOARIPI-33-1,TOARIPI,Toaripi,33,egg,ore be fare,,
TOARIPI-34-1,TOARIPI,Toaripi,34,horn,kea,,
TOARIPI-35-1,TOARIPI,Toaripi,35,tail,uke,,
TOARIPI-36-1,TOARIPI,Toaripi,36,feather,ori mehe,,
TOARIPI-36-2,TOARIPI,Toaripi,36,feather,tolo,,
TOARIPI-37-1,TOARIPI,Toaripi,37,hair,tui,,
TOARIPI-37-2,TOARIPI,Toaripi,37,hair,mehe,,
TOARIPI-38-1,TOARIPI,Toaripi,38,head,haro,,
TOARIPI-39-1,TOARIPI,Toaripi,39,ear,kirori,,
TOARIPI-40-1,TOARIPI,Toaripi,40,eye,ofae,,
TOARIPI-40-2,TOARIPI,Toaripi,40,eye,obo,,
TOARIPI-41-1,TOARIPI,Toaripi,41,nose,ebera,,
TOARIPI-42-1,TOARIPI,Toaripi,42,mouth,ape,,
TOARIPI-43-1,TOARIPI,Toaripi,43,tooth,tao,,
TOARIPI-44-1,TOARIPI,Toaripi,44,tongue,uri,,
TOARIPI-45-1,TOARIPI,Toaripi,45,claw,mai haro,,
TOARIPI-45-2,TOARIPI,Toaripi,45,claw,mora,,
TOARIPI-46-1,TOARIPI,Toaripi,46,foot,mora,,
TOARIPI-47-1,TOARIPI,Toaripi,47,knee,arihau,,
TOARIPI-48-1,TOARIPI,Toaripi,48,hand,mai,,
TOARIPI-49-1,TOARIPI,Toaripi,49,belly,ere,,
TOARIPI-50-1,TOARIPI,Toaripi,50,neck,kobore,,
TOARIPI-50-2,TOARIPI,Toaripi,50,neck,avea,,
TOARIPI-51-1,TOARIPI,Toaripi,51,breast,ko,,
TOARIPI-52-1,TOARIPI,Toaripi,52,heart,lakakare,,
TOARIPI-53-1,TOARIPI,Toaripi,53,liver,hai,,
TOARIPI-54-1,TOARIPI,Toaripi,54,drink,ma lawai,,
TOARIPI-55-1,TOARIPI,Toaripi,55,eat,lawai,,
TOARIPI-56-1,TOARIPI,Toaripi,56,bite,putabai,,
TOARIPI-56-2,TOARIPI,Toaripi,56,bite,totobai,,
TOARIPI-57-1,TOARIPI,Toaripi,57,see,ofae eabai,,
TOARIPI-57-2,TOARIPI,Toaripi,57,see,ruri,,
