ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AUKAN-1-1,AUKAN,Aukan,1,I,mi,,
AUKAN-2-1,AUKAN,Aukan,2,you,wi,,
AUKAN-2-2,AUKAN,Aukan,2,you,yu,,
AUKAN-3-1,AUKAN,Aukan,3,we,wi,,
AUKAN-11-1,AUKAN,Aukan,11,one,wan,,
AUKAN-12-1,AUKAN,Aukan,12,two,tu,,
AUKAN-18-1,AUKAN,Aukan,18,person,libisama,,
AUKAN-18-2,AUKAN,Aukan,18,person,sama,,
AUKAN-19-1,AUKAN,Aukan,19,fish,fisi,,
AUKAN-21-1,AUKAN,Aukan,21,dog,dagu,,
AUKAN-21-2,AUKAN,Aukan,21,dog,fo futu meti,,
AUKAN-22-1,AUKAN,Aukan,22,louse,losu,,
AUKAN-23-1,AUKAN,Aukan,23,tree,bon,,
AUKAN-23-2,AUKAN,Aukan,23,tree,udu,,
AUKAN-25-1,AUKAN,Aukan,25,leaf,uwi,,
AUKAN-28-1,AUKAN,Aukan,28,skin,sikin,,
AUKAN-30-1,AUKAN,Aukan,30,blood,lebi wata,,
AUKAN-30-2,AUKAN,Aukan,30,blood,bulu,,
AUKAN-31-1,AUKAN,Aukan,31,bone,bon,,
AUKAN-34-1,AUKAN,Aukan,34,horn,tutu,,
AUKAN-39-1,AUKAN,Aukan,39,ear,yesi,,
AUKAN-40-1,AUKAN,Aukan,40,eye,ain,,
AUKAN-41-1,AUKAN,Aukan,41,nose,nosu,,
AUKAN-43-1,AUKAN,Aukan,43,tooth,tifi,,
AUKAN-44-1,AUKAN,Aukan,44,tongue,toNo,,
AUKAN-47-1,AUKAN,Aukan,47,knee,kini,,
AUKAN-48-1,AUKAN,Aukan,48,hand,ana,,
AUKAN-51-1,AUKAN,Aukan,51,breast,bobo,,
AUKAN-53-1,AUKAN,Aukan,53,liver,lebu,,
AUKAN-54-1,AUKAN,Aukan,54,drink,diNi,,
AUKAN-57-1,AUKAN,Aukan,57,see,si,,
AUKAN-58-1,AUKAN,Aukan,58,hear,ye,,
AUKAN-58-2,AUKAN,Aukan,58,hear,aliki,,
AUKAN-61-1,AUKAN,Aukan,61,die,koti,,
AUKAN-61-2,AUKAN,Aukan,61,die,bo,,
AUKAN-66-1,AUKAN,Aukan,66,come,kon,,
AUKAN-66-2,AUKAN,Aukan,66,come,do,,
AUKAN-72-1,AUKAN,Aukan,72,sun,san,,
AUKAN-74-1,AUKAN,Aukan,74,star,sitali,,
AUKAN-75-1,AUKAN,Aukan,75,water,wata,,
AUKAN-77-1,AUKAN,Aukan,77,stone,siton,,
AUKAN-82-1,AUKAN,Aukan,82,fire,teke faya,,
AUKAN-82-2,AUKAN,Aukan,82,fire,faya,,
AUKAN-85-1,AUKAN,Aukan,85,path,pasi,,
AUKAN-86-1,AUKAN,Aukan,86,mountain,beligi,,
AUKAN-86-2,AUKAN,Aukan,86,mountain,moNo,,
AUKAN-92-1,AUKAN,Aukan,92,night,neti,,
AUKAN-95-1,AUKAN,Aukan,95,full,fu,,
AUKAN-96-1,AUKAN,Aukan,96,new,ny~un,,
AUKAN-100-1,AUKAN,Aukan,100,name,nen,,
